game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=axDhYiYcKb4,,co-op,96,3,swanny209,paul72-ppava,G-SQUAD_xMIRx,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xN8JgmSWL1w,,co-op,74,3,G-SQUAD_xMIRx,paul72-ppava,swanny209,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A0Zp8_8yRIE,,co-op,62,4,Queen_ashb901,swanny209,Love_Shay7,paul72-ppava,0,
bo4,classified-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,classified,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=sVaGmgb7oOM,,co-op,10,4,Bigbrad216,G-SQUAD_xMIRx,paul72-ppava,Blazedragon8,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=LiYR3JNnI8w,,co-op,68,4,articblast00,G-SQUAD_xMIRx,stevenelicole123,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=jBkAMuZpEqM,,co-op,52,4,swanny209,Queen_ashb901,paul72-ppava,G-SQUAD_xMIRx,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,classified,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=bIU5tasg16s,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=nqnWlEilMqE,,co-op,25,4,Disaster_mamba8,stevenelicole123,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,classified,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=0HvoRLcZVIc,,co-op,12,4,G-SQUAD_xMIRx,paul72-ppava,Blazedragon8,Bigbrad216,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=sVaGmgb7oOM,,co-op,10,4,Bigbrad216,Blazedragon8,paul72-ppava,G-SQUAD_xMIRx,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bVWX3_4rBcI,,co-op,83,2,paul72-ppava,swanny209,,,0,
