game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,spaceland,no-power,fate-cards-only,steam,https://youtube.com/watch?v=Y3OuHuZk5Bc,,solo,154,1,AzRy,,,,0,
bo3,moon,no-power,no-gobblegum,steam,https://youtube.com/watch?v=1GbUfNmoU7Q,,co-op,80,3,FST eevo,Leocorno,AzRy,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,steam,https://youtube.com/watch?v=LWeK2Lk_ECk,,solo,149,1,AzRy,,,,0,
iw,spaceland,iw-no-perks,fate-fortune-cards,steam,https://youtube.com/watch?v=L_6qOWK9RZY,,co-op,113,2,AzRy,MYARULIAN,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=g1FE8Pa66cE,,solo,128,1,AzRy,,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=yLfMure9H0I,,solo,125,1,AzRy,,,,0,
bo3,the-giant,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=ePDZiZjQPd0,,co-op,115,2,AzRy,gagapakkun,,,0,
bo3,the-giant,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=h2vuHQgf1Lw,,solo,102,1,AzRy,,,,0,
bo3,the-giant,no-perks,no-gobblegum,steam,https://youtube.com/watch?v=9dGjlNvpR8c,,co-op,102,2,AzRy,Ntzkll,,,0,
bo3,the-giant,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=CtdxyRM_FGA,,co-op,91,2,AzRy,gagapakkun,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=OaiFWyJdVp4,,solo,87,1,AzRy,,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=ox1RzxDLtAw,,solo,172,1,AzRy,,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=E4NV73kcLDY,,solo,134,1,AzRy,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=ePDZiZjQPd0,,co-op,115,2,AzRy,gagapakkun,,,0,
bo3,shi-no-numa,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=8nR7e0zny1E,,solo,113,1,AzRy,,,,0,
bo3,shangri-la,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=tfDiyZm_NE8,,solo,110,1,AzRy,,,,0,
bo3,the-giant,no-jug,classic-gobblegum-only,steam,http://twitch.tv/videos/2221006356,,co-op,110,2,Leocorno,AzRy,,,0,
bo3,the-giant,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=9dGjlNvpR8c,,co-op,102,2,AzRy,Ntzkll,,,0,
bo3,the-giant,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=CtdxyRM_FGA,,co-op,91,2,AzRy,gagapakkun,,,0,
iw,spaceland,no-tuff-nuff,fate-fortune-cards,steam,https://youtube.com/watch?v=L_6qOWK9RZY,,co-op,113,2,AzRy,MYARULIAN,,,0,
iw,spaceland,50-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=K0XNuyG3wC8,,solo,1:05:23,1,AzRy,,,,0,
bo2,town,50-speedrun,,steam,https://youtube.com/watch?v=WNlZJ0gpUfs,,co-op,6:35:30,3,SELCIA,AzRy,gagapakkun,,0,
iw,spaceland,70-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=EmQ2HQsOz6g,,solo,2:18:42,1,AzRy,,,,0,
iw,spaceland,100-speedrun,fate-fortune-cards,steam,https://youtube.com/watch?v=EmQ2HQsOz6g,,solo,5:48:39,1,AzRy,,,,0,
iw,spaceland,100-speedrun,fate-cards-only,steam,https://youtube.com/watch?v=DkR82l8zVc8,,solo,5:48:59,1,AzRy,,,,0,
bo3,zetsubou-no-shima,255-speedrun,,steam,https://youtube.com/watch?v=hv7TMSu0ARk,,solo,50:59:52,1,AzRy,,,,0,
bo3,ascension,255-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Nz-LZ3Qphdw,,solo,58:35:03,1,AzRy,,,,0,
