game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,verruckt,high-round,,xbox,http://twitch.tv/videos/1891684942,,co-op,49,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1743557858,,co-op,42,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,verruckt,high-round,,xbox,http://twitch.tv/videos/1782773471,,co-op,37,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,shi-no-numa,high-round,,xbox,http://twitch.tv/videos/1753515224,,co-op,34,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,verruckt,high-round,,xbox,http://twitch.tv/videos/1696001320,,co-op,34,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,nacht-der-untoten,high-round,,xbox,http://twitch.tv/videos/1900594743,,co-op,31,4,poncho58501,JesusUgarteX,I C Hell Hounds,JulioUR98,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1753515224,,co-op,34,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,shi-no-numa,flawless,,xbox,http://twitch.tv/videos/1743557858,,co-op,34,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/2168866495,,co-op,33,4,poncho58501,MyQueen11,I C Hell Hounds,JesusUgarteX,0,
bo,kino-der-toten,flawless,,xbox,http://twitch.tv/videos/1758879679,,co-op,33,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,verruckt,flawless,,xbox,http://twitch.tv/videos/1696001320,,co-op,30,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,five,flawless,,xbox,http://twitch.tv/videos/1763192523,,co-op,29,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,moon,nml,,xbox,http://twitch.tv/videos/1747991252,,co-op,207,2,poncho58501,JesusUgarteX,,,0,
bo,moon,nml,,xbox,http://twitch.tv/videos/1752160382,,co-op,172,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,dead-ops-arcade,doa,,xbox,http://twitch.tv/videos/1765035954,,co-op,37,4,poncho58501,MyQueen11,ElNumero100,JesusUgarteX,0,
bo,ascension,first-room,,xbox,http://twitch.tv/videos/2159423576,,co-op,30,4,I C Hell Hounds,JesusUgarteX,poncho58501,Grid8103,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2356934698,,co-op,27,3,poncho58501,MyQueen11,JesusUgarteX,,0,
bo,kino-der-toten,first-room,,xbox,http://twitch.tv/videos/2351687700,,co-op,23,4,poncho58501,MyQueen11,Grid8103,JesusUgarteX,0,
bo,nacht-der-untoten,first-room,,xbox,http://twitch.tv/videos/1789158071,,co-op,23,3,poncho58501,JesusUgarteX,TzT Luke,,0,
