game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/589062222,,co-op,75,4,CrazyJaxster,G-I-N-G-E-5-0-0,Its_Only_Jok3R,TripleJD,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1736634523,,co-op,70,2,TripleJD,CrazyJaxster,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1968913663,,co-op,57,2,TripleJD,CrazyJaxster,,,0,
bo3,the-giant,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1962420165,,co-op,47,2,TripleJD,CrazyJaxster,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,42,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,BzaR_JokeR,0,
bo3,the-giant,high-round,mega-gobblegum,playstation,http://twitch.tv/videos/290161391,,co-op,42,4,BzaR_JokeR,TripleJD,G-I-N-G-E-5-0-0,Dann4265,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1721110010,,co-op,41,4,TripleJD,CrazyJaxster,SMITHandMASON,C-F-C_jason,0,
bo3,shadows-of-evil,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1726231289,,co-op,38,3,TripleJD,CrazyJaxster,Dann4265,,0,
bo3,the-giant,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1962427153,,co-op,37,4,TripleJD,CrazyJaxster,Dann4265,G-I-N-G-E-5-0-0,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,http://twitch.tv/videos/1735133865,,co-op,34,4,TripleJD,CrazyJaxster,G-I-N-G-E-5-0-0,Pigs_With_Swords,0,
bo3,nacht-der-untoten,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1727986399,,co-op,34,4,TripleJD,CrazyJaxster,C-F-C_jason,Pigs_With_Swords,0,
bo3,verruckt,high-round,no-gobblegum,playstation,http://twitch.tv/videos/1646189836,,co-op,31,3,TripleJD,CrazyJaxster,Dann4265,,0,
waw,der-riese,high-round,original,playstation,https://youtube.com/watch?v=eu9dEU461LQ,,co-op,26,3,TripleJD,Dann4265,G-I-N-G-E-5-0-0,,0,
bo3,the-giant,flawless,mega-gobblegum,playstation,http://twitch.tv/videos/589060561,,co-op,45,4,TripleJD,Its_Only_Jok3R,G-I-N-G-E-5-0-0,CrazyJaxster,0,
bo3,the-giant,flawless,classic-gobblegum-only,playstation,http://twitch.tv/videos/585468466,,co-op,42,4,TripleJD,G-I-N-G-E-5-0-0,CrazyJaxster,Its_Only_Jok3R,0,
bo3,shadows-of-evil,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1685863813,,co-op,34,2,TripleJD,CrazyJaxster,,,0,
