game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/672877057,,solo,195,1,upbeat-poster,,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/685336969,,co-op,170,2,Bird Shooter,upbeat-poster,,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/867699413,,co-op,124,2,upbeat-poster,Doug Choady,,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,http://twitch.tv/videos/704215531,,co-op,80,3,Bird Shooter,Dark_Wolfree,upbeat-poster,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/672877057,,solo,195,1,upbeat-poster,,,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/685124740,,co-op,128,2,upbeat-poster,Bird Shooter,,,0,
bo4,ix,first-room,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/863581836,,co-op,41,4,upbeat-poster,IMZ123,Daybreak,Doug Choady,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,http://twitch.tv/videos/687203217,,solo,89,1,upbeat-poster,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/616126850,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,http://twitch.tv/videos/605586053,,co-op,60,3,IMZ123,Dark_Wolfree,upbeat-poster,,0,
bo4,tag-der-toten,no-perks,no-elixirs,playstation,http://twitch.tv/videos/702146380,,solo,115,1,upbeat-poster,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/628445112,,solo,115,1,upbeat-poster,,,,0,
bo4,ancient-evil,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/617731196,,solo,104,1,upbeat-poster,,,,0,
bo4,dead-of-the-night,realistic,classic-elixirs-only,playstation,http://twitch.tv/videos/717519297,,co-op,40,4,Bird Shooter,upbeat-poster,IMZ123,LewDog Zombies,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/643326979,,solo,22,1,upbeat-poster,,,,0,
