game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,zetsubou-no-shima,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Ppsfx9l6AoI,,co-op,50,3,mashmanos,Plasmid Jeff,YourSistersPlug,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=WO8EvI51sXU,,solo,60,1,mashmanos,,,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=509LPg1yM-g,,solo,29:20,1,mashmanos,,,,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=o3RdLpTFMKc,,solo,30:27,1,mashmanos,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ty9GDup0AJI,,solo,30:27,1,mashmanos,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7aTqt3L0XyA,,solo,30:59,1,mashmanos,,,,0,
bo3,kino-der-toten,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,31:35,2,mashmanos,Plasmid Jeff,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=bqsCdvBBT-s,,solo,31:43,1,mashmanos,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=vIDVLlVbrkw,,co-op,32:07,2,mashmanos,Plasmid Jeff,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=47Xv0MkO25g,,solo,32:20,1,mashmanos,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=qZ1w2UWO1wk,,solo,32:22,1,mashmanos,,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=fK5oE0SPqUo,,co-op,33:01,2,mashmanos,jaydizzle1981,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=j3KUe-Gc9Ts,,co-op,33:09,2,mashmanos,Plasmid Jeff,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=01blMSaiqS4,,solo,33:11,1,mashmanos,,,,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MsoZ5H9MEQU,,co-op,33:11,2,mashmanos,Plasmid Jeff,,,0,
bo3,moon,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QtDTWPEgSJs,,solo,33:22,1,mashmanos,,,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cNMSDAEUxXY,,co-op,34:34,2,mashmanos,Plasmid Jeff,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GRye35K3m6E,,co-op,34:55,2,mashmanos,Plasmid Jeff,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=5FZErriFuv4,,co-op,35:02,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SikDH_mGoAM,,co-op,35:40,3,Plasmid Jeff,mashmanos,Smidjuholl,,0,
bo3,origins,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=za5FvndXP9A,,solo,35:51,1,mashmanos,,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EGbLyZ9o__w,,co-op,35:59,2,mashmanos,NivekZo,,,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fcEGQT7jX1U,,co-op,36:04,2,mashmanos,Plasmid Jeff,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=zjXrp8VF73c,,co-op,36:18,2,mashmanos,Plasmid Jeff,,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=et898ff70LA,,co-op,36:22,2,mashmanos,P1mp_Ju1ce_95,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=24GFvKcS8UI,,co-op,36:25,3,mashmanos,BARTLE__,lmConvicted,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=mU5dUvly6kU,,co-op,36:26,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6l0XYA7WoOk,,co-op,36:26,3,mashmanos,Plasmid Jeff,Smidjuholl,,0,
bo3,revelations,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=kbANWxVQmUI,,co-op,36:36,2,mashmanos,Plasmid Jeff,,,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OSS87G8UKBM,,co-op,36:46,3,Plasmid Jeff,P1mp_Ju1ce_95,mashmanos,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=apkM0vXtA8Q,,co-op,36:47,3,mashmanos,Plasmid Jeff,NivekZo,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=06AL2m-KUpg,,solo,37:21,1,mashmanos,,,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xO2Hf5MS4kA,,co-op,37:36,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=D-FI51hW1Vs,,solo,37:46,1,mashmanos,,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Z8sD0oI9inM,,co-op,38:04,3,mashmanos,Plasmid Jeff,NivekZo,,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=GJESAdl1TFg,,co-op,38:26,2,mashmanos,NivekZo,,,0,
bo3,the-giant,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Qi8ZnPGPhhk,,co-op,38:33,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-eZXpBFvi58,,co-op,38:39,3,mashmanos,Plasmid Jeff,Deeeku,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4ddbpYuB-rQ,,co-op,38:48,3,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,,0,
bo3,zetsubou-no-shima,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Les58uUjQuk,,co-op,38:56,2,mashmanos,NivekZo,,,0,
bo3,revelations,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=BXdatPWaZnU,,co-op,38:59,3,mashmanos,BARTLE__,Smidjuholl,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Mg3FeIdC8Vg,,co-op,39:02,3,Plasmid Jeff,P1mp_Ju1ce_95,mashmanos,,0,
bo3,moon,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5QOaPunmOg,,co-op,39:15,2,mashmanos,Plasmid Jeff,,,0,
bo3,zetsubou-no-shima,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DppL_XGf2Qo,,co-op,39:17,4,mashmanos,BARTLE__,Smidjuholl,Josh,0,
bo3,origins,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DerxsTE9zLo,,co-op,39:22,4,mashmanos,Plasmid Jeff,Smidjuholl,P1mp_Ju1ce_95,0,
bo3,der-eisendrache,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=cUkxS4bkvLE,,co-op,39:42,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=LbEf40I793M,,co-op,39:42,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,xSrBooMx,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=twBQUA_Vp4I,,co-op,39:53,4,mashmanos,Plasmid Jeff,P1mp_Ju1ce_95,Murphy0749,0,
bo3,shi-no-numa,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=h449hO_5n_0,,co-op,39:56,2,mashmanos,Plasmid Jeff,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=2qdCq6Dyyp4,,co-op,40:02,4,mashmanos,Plasmid Jeff,Smidjuholl,iChristian07,0,
