game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=axDhYiYcKb4,,co-op,96,3,swanny209,paul72-ppava,G-SQUAD_xMIRx,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xN8JgmSWL1w,,co-op,74,3,G-SQUAD_xMIRx,paul72-ppava,swanny209,,0,
bo4,ix,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=2k8HxzYeBsM,,co-op,64,4,Djwoo757va,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=A0Zp8_8yRIE,,co-op,62,4,Queen_ashb901,swanny209,Love_Shay7,paul72-ppava,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=H0dNIhzqB74,,co-op,53,4,SzilooHU,quito,swanny209,DivineR03E,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=6-gr6mEcasM,,co-op,62,2,arcticblast00,swanny209,,,0,
bo4,ancient-evil,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=-0FgFENzuUI,,co-op,35,3,Durix_tn,JAEwepa1,swanny209,,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,first-room,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fpn25SY5KoE,,co-op,18,2,G-SQUAD_xMIRx,swanny209,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ktacRHv5YJw,,co-op,92,3,paul72-ppava,G-SQUAD_xMIRx,swanny209,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MW35IAFVeQc,,co-op,81,4,paul72-ppava,swanny209,G-SQUAD_xMIRx,Queen_ashb901,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=jBkAMuZpEqM,,co-op,52,4,swanny209,Queen_ashb901,paul72-ppava,G-SQUAD_xMIRx,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=Hc-D-IlE7QM,,co-op,37,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=3dCE-n2lhEw,,co-op,36,4,Disaster_mamba8,G-SQUAD_xMIRx,stevenelicole123,swanny209,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ekmqvoMpqTg,,co-op,20,4,Disaster_mamba8,swanny209,G-SQUAD_xMIRx,paul72-ppava,0,
bo4,ix,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=fpn25SY5KoE,,co-op,18,2,G-SQUAD_xMIRx,swanny209,,,0,
bo4,classified,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=bVWX3_4rBcI,,co-op,83,2,paul72-ppava,swanny209,,,0,
bo4,tag-der-toten,50-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2542851025,,co-op,1:25:25,4,JAEwepa1,swanny209,Snowman_912,Aaron Rosebrooks,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/2542857926,,co-op,2:10:03,4,JAEwepa1,G-SQUAD_xMIRx,swanny209,Snowman_912,0,
