game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
community,voyage-of-despair,com-pap-speedruns,,steam,https://youtube.com/watch?v=Rkal9Vf1wtE,,co-op,1:26,2,ZylOw,Combsy,,,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=YKjOqif14yY,,co-op,2:14,3,ZylOw,Combsy,mala140chiw,,0,
community,alpha-omega,com-pap-speedruns,,steam,https://youtube.com/watch?v=r-CB5J0Q5r0,,co-op,2:28,2,ZylOw,Combsy,,,0,
community,die-maschine,com-pap-speedruns,,steam,https://youtube.com/watch?v=U3NxkCLu7yM,,co-op,2:57,2,ZylOw,valley172,,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=x1nMT96wK9Q,,co-op,2:58,3,ZylOw,Combsy,FPS_CLASH,,0,
community,ancient-evil,com-pap-speedruns,,steam,https://youtube.com/watch?v=-JwgP47g8Uw,,co-op,3:01,2,Combsy,ZylOw,,,0,
community,mauer-der-toten,com-pap-speedruns,,steam,https://youtube.com/watch?v=G3tl9cILNQM,,co-op,3:08,2,ZylOw,valley172,,,0,
community,firebase-z,com-pap-speedruns,,steam,https://youtube.com/watch?v=r0UjJ_cm7I4,,co-op,3:36,2,ZylOw,valley172,,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=bxgkqFUqBqg,,co-op,3:44,3,ZylOw,Combsy,FPS_CLASH,,0,
community,dead-of-the-night,com-pap-speedruns,,steam,https://youtube.com/watch?v=HoyXS7t3ShA,,co-op,3:53,2,ZylOw,Combsy,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=T15PVdW6a_4,,co-op,1:09,3,Adam,ZylOw,pumpzy,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=OWj13Tmxjag,,solo,1:09,1,ZylOw,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,spider-boss,steam,https://youtube.com/watch?v=iRs5EteYYgo,,co-op,0:27,3,Adam,ZylOw,pumpzy,,0,
