game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=nH0H7bGMF9I,,solo,604,1,yumita2580,,,,0,
bo4,ix-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7eSwgabR3ik,,solo,64,1,yumita2580,,,,0,
bo6,liberty-falls,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=nH0H7bGMF9I,,solo,604,1,yumita2580,,,,0,
bo4,ix-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7eSwgabR3ik,,solo,55,1,yumita2580,,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=EVM2z06w1v0,,solo,81,1,yumita2580,,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ja1rHDv_WG4,,solo,93,1,yumita2580,,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=jb9VgYoDi58,,solo,68,1,yumita2580,,,,0,
bo4,ix,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7eSwgabR3ik,,solo,64,1,yumita2580,,,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=p7OTIHMwOAI,,solo,59,1,yumita2580,,,,0,
bo4,ix,no-power,no-elixirs,playstation,https://youtube.com/watch?v=tafqw_u0yso,,solo,58,1,yumita2580,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=udt08tn54AI,,solo,51,1,yumita2580,,,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=cS6ILVH9bTs,,solo,36,1,yumita2580,,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=w1J8MB_KSZ4,,solo,28,1,yumita2580,,,,0,
bo6,citadelle-des-morts,no-perks,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=MGhrb5dPog8,,solo,62,1,yumita2580,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=86S5ON8Lkk8,,solo,37,1,yumita2580,,,,0,
bocw,die-maschine,no-armor,,playstation,https://youtube.com/watch?v=Vgh7za6stDE,,co-op,133,2,yumita2580,m1rin_,,,0,
bocw,die-maschine,no-armor,,playstation,https://youtube.com/watch?v=5eDf9u2PNrA,,solo,111,1,yumita2580,,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=aPiE0_WOSJk,,solo,135,1,yumita2580,,,,0,
mw3-2023,urzikstan,story-speedrun,extraction,playstation,https://youtube.com/watch?v=E-DxuaPXXCU,,solo,5:06,1,yumita2580,,,,0,
mw3-2023,urzikstan,story-speedrun,defeat-zakhaev,playstation,https://youtube.com/watch?v=9_2S8TlueXY,,solo,5:45,1,yumita2580,,,,0,
mw3-2023,urzikstan,story-speedrun,shepherd,playstation,https://youtube.com/watch?v=lxVKILnJPJE,,solo,7:26,1,yumita2580,,,,0,
