game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,ee-speedrun,any,steam,https://youtube.com/watch?v=uB-HkWliMPg,,co-op,0:55,2,Margz,fwhauntd,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=3RJmFHsIodc,,co-op,1:00,4,JJbros811,fwhauntd,Jupiter,DanEzio,0,
bo3,revelations,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Edwq4syg1P4,,co-op,18:51,4,Coolhandluke,fwhauntd,Jupiter,Adam,0,
bo3,origins,ee-speedrun,any,steam,http://twitch.tv/videos/1664990176,,co-op,37:06,3,fwhauntd,MROverPowered,Ultimate-Slay577,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/2411508112,,co-op,44:21,2,ImNotReal,fwhauntd,,,0,
community,kino-der-toten-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=GIAR-2D9kwo,,co-op,0:34,3,Margz,Master3xploder0,fwhauntd,,0,
community,origins-bo3,com-pap-speedruns,regular,steam,https://youtube.com/watch?v=ccUZ2DtFyyQ,,co-op,2:16,2,Margz,fwhauntd,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=gqNXt9i_9Eg,,co-op,4:32,3,JJbros811,fwhauntd,MROverPowered,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=89-yokV0tNo,,co-op,4:30,3,fwhauntd,zTrixS,Luisete2105,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=5xQMgeWQO4s,,solo,3:38,1,fwhauntd,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=Lw7a4JN80i8,,solo,3:20,1,fwhauntd,,,,0,
community,zetsubou-no-shima,bo3-boss-rush,takeo-boss,steam,https://youtube.com/watch?v=UxXzAfsCc-g,,co-op,3:18,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,gorod-krovi,bo3-boss-rush,,steam,https://youtube.com/watch?v=Z4FOZPdMyeU,,solo,3:12,1,fwhauntd,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=wm1IcgqrsKI,,solo,1:10,1,fwhauntd,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=AbGQfYydb-g,,solo,1:09,1,fwhauntd,,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=Wi-3I6Gi8hM,,co-op,0:59,2,JJbros811,fwhauntd,,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=FxSbskV0ZaY,,co-op,0:57,3,JJbros811,Ultimate-Slay577,fwhauntd,,0,
community,shadows-of-evil,bo3-boss-rush,,steam,https://youtube.com/watch?v=0duv8WQNUyY,,co-op,0:52,4,Luisete2105,zTrixS,JJbros811,fwhauntd,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=Z5PiLcxXiwA,,solo,0:40,1,fwhauntd,,,,0,
community,revelations,bo3-boss-rush,,steam,http://twitch.tv/videos/1640439124,,co-op,0:32,2,fwhauntd,JJbros811,,,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=YlPGta7aVJY,,co-op,0:31,4,JJbros811,fwhauntd,Luisete2105,zTrixS,0,
community,revelations,bo3-boss-rush,,steam,https://youtube.com/watch?v=1G1WPaIuoG0,,co-op,0:29,4,Margz,fwhauntd,Master3xploder0,Luisete2105,0,
