game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=FDlHoQwiOVc,,solo,90,1,QsA_Bull,,,,0,
bo3,the-giant,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=VruVvwtr1ys,,co-op,1:41,4,adenminininja,QsA_Bull,megak520,j_ comber011,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dyqR1aNczEY,,co-op,32:44,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=H7r3kbbg4-I,,co-op,33:48,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=_s312gj3n9M,,co-op,39:15,4,QsA_Bull,j_ comber011,Speedy,megak520,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=dyqR1aNczEY,,co-op,39:35,3,QsA_Bull,j_ comber011,megak520,,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YfXZ80LLlas,,co-op,40:32,2,QsA_Bull,Nod to Mediocrity,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DqlRBwnpiw8,,co-op,41:21,4,j_ comber011,QsA_Bull,Speedy,GlitchedExo,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuL1LxVISm4,,co-op,42:30,4,Speedy,j_ comber011,megak520,QsA_Bull,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=nuL1LxVISm4,,co-op,42:31,4,adenminininja,QsA_Bull,j_ comber011,megak520,0,
bo3,shadows-of-evil,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=a2-B8W9OiRc,,solo,43:56,1,QsA_Bull,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=nA741PZdzhk,,co-op,50:32,4,adenminininja,j_ comber011,QsA_Bull,solsy_,0,
