game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,50-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=6-hLdyoBAyY,,co-op,3:11:40,3,Rebirthh,Internertial,turboq208,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=DRktewfSlZI,,co-op,13:11,2,Internertial,turboq208,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/739659354,,co-op,1:19:31,2,turboq208,XII YEETUS,,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,xbox,http://twitch.tv/videos/761499723,,solo,1:26:42,1,turboq208,,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/835532292,,co-op,1:09:20,2,turboq208,MeAndHe2,,,0,
bo4,ix,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/1170374009,,solo,158547550,1,turboq208,,,,0,
bo4,ix,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/857046018,,solo,84382280,1,turboq208,,,,0,
bo4,ix,points-rush,no-elixirs,xbox,http://twitch.tv/videos/828987157,,solo,56438632,1,turboq208,,,,0,
bo4,ancient-evil,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/942354909,,solo,24741930,1,turboq208,,,,0,
bo4,ancient-evil,points-rush,no-elixirs,xbox,http://twitch.tv/videos/976459326,,solo,21523170,1,turboq208,,,,0,
bo4,dead-of-the-night,points-rush,no-elixirs,xbox,http://twitch.tv/videos/948808309,,solo,13720490,1,turboq208,,,,0,
bo4,classified,points-rush,no-elixirs,xbox,http://twitch.tv/videos/948805769,,solo,9377690,1,turboq208,,,,0,
bo4,dead-of-the-night,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/943592209,,solo,8913600,1,turboq208,,,,0,
bo4,voyage-of-despair,points-rush,no-elixirs,xbox,http://twitch.tv/videos/764776879,,solo,8658850,1,turboq208,,,,0,
bo4,blood-of-the-dead,points-rush,all-elixirs-talismans,xbox,http://twitch.tv/videos/864133652,,solo,7687680,1,turboq208,,,,0,
bo4,alpha-omega,points-rush,no-elixirs,xbox,http://twitch.tv/videos/798826694,,solo,6435450,1,turboq208,,,,0,
bo4,blood-of-the-dead,points-rush,no-elixirs,xbox,http://twitch.tv/videos/829030003,,solo,5118110,1,turboq208,,,,0,
bo4,tag-der-toten,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/964646000,,solo,4064100,1,turboq208,,,,0,
bo4,alpha-omega,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/942366012,,solo,4052280,1,turboq208,,,,0,
bo4,tag-der-toten,points-rush,no-elixirs,xbox,http://twitch.tv/videos/835426399,,solo,4046100,1,turboq208,,,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1084157554,,co-op,1:05:45,3,turboq208,DTP baton,J3X reaper,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=2S35fT89Kow,,co-op,3:08:17,3,Rebirthh,Internertial,turboq208,,0,
