game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=DCC_XTIsb-I,,co-op,49,3,Master Oogway,DonSchillaci86,Schimmel_Aim,,0,
bo3,shi-no-numa,flawless,no-gobblegum,playstation,http://twitch.tv/videos/1554374422,,co-op,46,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,flawless,no-gobblegum,playstation,https://youtube.com/watch?v=fT9M-kUGEGo,,co-op,43,3,Schimmel_Aim,Master Oogway,DonSchillaci86,,0,
bo3,gorod-krovi,no-aat,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=b2KYIljj0gk,,solo,101,1,Master Oogway,,,,0,
bo3,gorod-krovi,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=iAjfxEUG7Kk,,solo,95,1,Master Oogway,,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=M73eq-uUH3w,,co-op,82,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=4HHt_UQHTe4,,solo,82,1,Master Oogway,,,,0,
bo3,zetsubou-no-shima,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=LYKOr-VBdTs,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MMsbSnLuedg,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,https://youtube.com/watch?v=QiiH0KkpnFs,,solo,80,1,Master Oogway,,,,0,
bo3,gorod-krovi,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pzO5TdIPj50,,co-op,70,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-perks,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,der-eisendrache,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1512705783,,co-op,64,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-perks,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DJ_aXqkEI58,,co-op,55,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-jug,no-gobblegum,playstation,https://youtube.com/watch?v=M73eq-uUH3w,,co-op,82,2,Master Oogway,DonSchillaci86,,,0,
bo3,der-eisendrache,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1512705783,,co-op,81,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=LYKOr-VBdTs,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MMsbSnLuedg,,co-op,80,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=pzO5TdIPj50,,co-op,70,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-jug,mega-gobblegum,playstation,http://twitch.tv/videos/1496129378,,co-op,69,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,no-jug,no-gobblegum,playstation,http://twitch.tv/videos/1499741668,,co-op,63,2,Master Oogway,DonSchillaci86,,,0,
bo3,shi-no-numa,no-jug,classic-gobblegum-only,playstation,https://youtube.com/watch?v=DJ_aXqkEI58,,co-op,56,2,Master Oogway,DonSchillaci86,,,0,
bo3,gorod-krovi,50-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=DCC_XTIsb-I,,co-op,2:07:15,3,Master Oogway,DonSchillaci86,Schimmel_Aim,,0,
