game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=9rpdk9T6j7Q,,co-op,35:28,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=yjEFSxqXKtQ,,co-op,35:31,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rnAYDjqF-TI,,co-op,36:05,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=j-G9YZzJD4Y,,co-op,36:20,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=tDCOjN0JJpA,,co-op,36:57,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=LkzLz7zBSNU,,co-op,37:36,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
wwii,the-final-reich,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=a4x0VSmmK_s,,co-op,37:59,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vAsY16ih3Aw,,co-op,38:12,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,altar-of-blood,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0sGmDY_c_ks,,co-op,39:37,4,allstar35cf,Plasmid Jeff,quatchi16,Murphy0749,0,
wwii,uss-mount-olympus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ggem8h_sVuM,,co-op,42:04,4,Plasmid Jeff,allstar35cf,quatchi16,Murphy0749,0,
wwii,the-shadowed-throne,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=A8UC2SaqEl0,,co-op,42:16,4,Plasmid Jeff,allstar35cf,Murphy0749,SGTSalt357,0,
wwii,the-darkest-shore,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=1Wu3CwWHrjo,,co-op,46:49,4,Cid,Plasmid Jeff,allstar35cf,quatchi16,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4HE0Tvnm0G0,,co-op,52:08,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=-rA0PhmdfnA,,co-op,52:55,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=kOXoBOVe5Do,,co-op,54:36,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=Tscft7rRaos,,co-op,56:10,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=R6Vq64-Ax1M,,co-op,56:32,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=sHyGeXTW6rw,,co-op,56:53,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=wA_xBTLwvEk,,co-op,57:34,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=7IsvBFAsPAo,,co-op,57:48,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
wwii,gresten-haus,30-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vS5Q_OB_1lY,,co-op,59:15,4,Plasmid Jeff,allstar35cf,quatchi16,SGTSalt357,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=yedyjy0KIvM,,co-op,1:02:04,3,Plasmid Jeff,MarqeeMarie,allstar35cf,,0,
iw,rave-in-the-redwoods,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=yhlpKvrEBF8,,co-op,1:09:17,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,beast-from-beyond,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=L4QCLTadOwA,,co-op,1:09:25,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
iw,rave-in-the-redwoods,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=Ok7dEdH0sHc,,co-op,1:09:32,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=949If1oMu84,,co-op,1:10:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4Wu0BAXX78M,,co-op,1:11:30,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
aw,outbreak,30-speedrun,,playstation,https://youtube.com/watch?v=vz7cpbGMC7s,,co-op,1:11:59,4,Plasmid Jeff,allstar35cf,quatchi16,MarqeeMarie,0,
aw,carrier,30-speedrun,,playstation,https://youtube.com/watch?v=gF1ryBjRctw,,co-op,1:13:10,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,beast-from-beyond,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=4xPutVfXQRk,,co-op,1:14:12,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=i0ANh5h6P60,,co-op,1:14:53,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,30-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=y3kfCdzHVME,,co-op,1:15:09,4,Plasmid Jeff,allstar35cf,MarqeeMarie,Murphy0749,0,
aw,descent,30-speedrun,,playstation,https://youtube.com/watch?v=ItLpQi4YGjk,,co-op,1:17:57,4,Plasmid Jeff,MarqeeMarie,allstar35cf,Buck2374,0,
aw,infection,30-speedrun,,playstation,https://youtube.com/watch?v=8-IsqFqwXzI,,co-op,1:19:06,4,Plasmid Jeff,quatchi16,allstar35cf,MarqeeMarie,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PZZW9llx1eQ,,co-op,1:06:24,2,Plasmid Jeff,allstar35cf,,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=PZhIGwwClRk,,co-op,1:07:43,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=TiYOJbMNiWA,,co-op,1:12:35,2,Plasmid Jeff,allstar35cf,,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=cmVHMH5Krbo,,co-op,1:15:42,2,Plasmid Jeff,allstar35cf,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_RA6lg682kQ,,co-op,1:16:15,2,Plasmid Jeff,allstar35cf,,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=qulawP07I7A,,co-op,1:17:55,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=obnxurolBYQ,,co-op,1:18:26,3,Plasmid Jeff,Murphy0749,allstar35cf,,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f3CgOTSpys4,,co-op,1:22:54,2,Plasmid Jeff,allstar35cf,,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=_QbD9P1r0LY,,co-op,1:24:18,3,Plasmid Jeff,allstar35cf,Murphy0749,,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=F_gWtU1bUqw,,co-op,1:24:51,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,bodega-cervantes,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=CAWzt4F3Htk,,co-op,1:25:09,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=9rpdk9T6j7Q,,co-op,1:27:55,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=wfkR3wjsJec,,co-op,1:33:06,2,Plasmid Jeff,allstar35cf,,,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=i1E28riN1IA,,co-op,1:33:13,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
wwii,the-darkest-shore,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=rnAYDjqF-TI,,co-op,1:35:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,the-shadowed-throne,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=0sBwlrwtzOc,,co-op,1:36:32,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
wwii,the-frozen-dawn,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=nkqJ9JgEdfk,,co-op,1:38:37,3,Plasmid Jeff,allstar35cf,Murphy0749,,0,
wwii,the-final-reich,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=c5YPAfRN0_w,,co-op,1:38:46,4,Plasmid Jeff,quatchi16,Murphy0749,allstar35cf,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=3Ii_dKgeJ_k,,co-op,1:44:39,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
wwii,gresten-haus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=a0D880fAZcc,,co-op,1:52:16,4,quatchi16,allstar35cf,Murphy0749,Plasmid Jeff,0,
wwii,altar-of-blood,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=DcP2Pe2BhyE,,co-op,1:58:26,4,Murphy0749,allstar35cf,Plasmid Jeff,quatchi16,0,
wwii,uss-mount-olympus,50-speedrun,with-consumables,playstation,https://youtube.com/watch?v=ggem8h_sVuM,,co-op,1:58:53,4,Plasmid Jeff,allstar35cf,quatchi16,Murphy0749,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=RlCLxpFot6M,,co-op,7:36,3,Murphy0749,quatchi16,allstar35cf,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kUX9i_3Yi3A,,co-op,9:13,4,Murphy0749,allstar35cf,quatchi16,SGTSalt357,0,
aw,infection,ee-speedrun,,playstation,https://youtube.com/watch?v=_EmKrDf6UjU,,co-op,11:58,4,Plasmid Jeff,quatchi16,allstar35cf,Jeffrey1of3,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=G_5mOm64rmU,,co-op,12:23,4,Plasmid Jeff,allstar35cf,Murphy0749,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=pQAsqdg_-qQ,,co-op,14:49,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=riplfJyMwp8,,solo,16:05,1,allstar35cf,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=ANJTqXLb3tI,,co-op,17:48,4,Plasmid Jeff,Murphy0749,quatchi16,allstar35cf,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=PakGEXOnyMw,,co-op,17:51,4,uThirstyPartner,allstar35cf,Nasty-iVx,Kakakarotcake,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=aJ5YuG2AP3Y,,co-op,18:15,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=nvjOoOq7FQk,,co-op,18:17,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=0rjEv3T1uvU,,co-op,18:39,3,uThirstyPartner,allstar35cf,Nasty-iVx,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=ozbR4rScIKY,,co-op,21:08,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=OA1ZRz8BBqM,,co-op,21:15,3,Plasmid Jeff,Murphy0749,allstar35cf,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=DltmtNnBZQc,,co-op,22:08,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=qg0KWViavMw,,co-op,22:25,2,uThirstyPartner,allstar35cf,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=j3rMDbWol9o,,co-op,22:51,4,Plasmid Jeff,SGTSalt357,quatchi16,allstar35cf,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=fMVtq4cy6gE,,co-op,25:27,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=7a0btYvgh7A,,co-op,25:38,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,playstation,https://youtube.com/watch?v=yG3z7QzLLkU,,co-op,25:58,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FtUmEo1svhI,,co-op,26:54,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=naeP6HkCRUE,,co-op,29:36,4,StarrBurrst,uThirstyPartner,allstar35cf,Mohammededries,0,
aw,carrier,ee-speedrun,,playstation,https://youtube.com/watch?v=LwVecvmvR4A,,co-op,29:42,4,Plasmid Jeff,quatchi16,allstar35cf,Murphy0749,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ezP7HQg18CM,,co-op,30:41,3,uThirstyPartner,Mohammededries,allstar35cf,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ccn6Hf4lIx8,,co-op,31:16,4,Plasmid Jeff,Murphy0749,allstar35cf,quatchi16,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=c-o13sP05_c,,co-op,31:49,4,Plasmid Jeff,quatchi16,MarqeeMarie,allstar35cf,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Nk4iw4icC0E,,co-op,32:19,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZCpd3818qE,,co-op,32:43,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=aCcizmpwNJk,,co-op,34:26,4,Plasmid Jeff,quatchi16,allstar35cf,Matthew,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=QJNeQVOtR24,,co-op,35:22,3,StarrBurrst,uThirstyPartner,allstar35cf,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=OnQhzNSjLEE,,co-op,36:42,2,Plasmid Jeff,allstar35cf,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SsSRVPPnHiY,,co-op,37:52,2,uThirstyPartner,allstar35cf,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=XgQKNceRnZE,,co-op,37:58,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=EzBHevxAxL4,,co-op,38:27,3,Plasmid Jeff,allstar35cf,MarqeeMarie,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=LNDKVgcVrsg,,co-op,39:33,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=OkwHvk2FjXE,,co-op,43:17,3,uThirstyPartner,allstar35cf,HURT_KungFuPanda,,0,
bo3,origins,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=sSPMMPBnXew,,co-op,50:37,2,uThirstyPartner,allstar35cf,,,0,
aw,descent,ee-speedrun,,playstation,https://youtube.com/watch?v=11lkJnJCWRc,,co-op,56:16,4,Plasmid Jeff,MarqeeMarie,allstar35cf,quatchi16,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=JK1tChgtVn4,,solo,58:36,1,allstar35cf,,,,0,
iw,cryptid-fight,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=rWXJmqeIf0g,,co-op,6:21,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
iw,crog-zilla,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=dMvEAhpmdz4,,co-op,6:41,3,Plasmid Jeff,allstar35cf,quatchi16,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=r3ehtTLO9vI,,co-op,12:30,3,Plasmid Jeff,quatchi16,allstar35cf,,0,
