game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164565366,,co-op,39:24,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,verruckt,30-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/162505818,,co-op,39:40,4,Taitastic,Bad_Ass_Monkey1,Cid,YourSistersPlug,0,
bo3,verruckt,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/166603171,,co-op,39:52,4,Taitastic,Wolfie,ExoTikLiFeLiNe,SGTSalt357,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/166071413,,co-op,41:02,4,Taitastic,Invisible Hole,SGTSalt357,KameronJ1027,0,
bo3,shangri-la,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/162273670,,co-op,47:43,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,gorod-krovi,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/121690814,,co-op,48:41,4,Invisible Hole,Taitastic,Cid,MeloButter,0,
bo3,kino-der-toten,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/153355291,,co-op,1:05:22,2,Taitastic,jaydizzle1981,,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=P251YUU0p6k,,co-op,1:11:27,2,Taitastic,jaydizzle1981,,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ACKvtBtAoaA,,co-op,1:13:42,2,Taitastic,Invisible Hole,,,0,
bo3,zetsubou-no-shima,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ofoJ4Ky7umk,,co-op,1:16:53,2,jaydizzle1981,Taitastic,,,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/158627890,,co-op,1:18:06,3,Taitastic,jaydizzle1981,Cid,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=SqwgEWc5Bpo,,co-op,1:21:48,3,Taitastic,jaydizzle1981,SpaceFreak127,,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=7CVFbJ81G4M,,co-op,1:27:40,3,Taitastic,jaydizzle1981,im__groot,,0,
bo3,der-eisendrache,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/161029412,,co-op,1:28:36,3,Taitastic,GizzyGao1,YourSistersPlug,,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/163600562,,co-op,1:30:48,3,Taitastic,Bad_Ass_Monkey1,GizzyGao1,,0,
bo3,the-giant,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164075205,,co-op,1:43:15,4,vaqal,Taitastic,GizzyGao1,Bad_Ass_Monkey1,0,
bo3,shangri-la,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/165312520,,co-op,1:46:34,2,Taitastic,YourSistersPlug,,,0,
bo3,shadows-of-evil,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/158731913,,co-op,1:47:50,4,Taitastic,Invisible Hole,Cid,Wolfie,0,
bo3,origins,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=4neHQXSqTz8,,co-op,1:48:28,4,Taitastic,Invisible Hole,SpaceFreak127,DadWontHugMe,0,
bo3,shangri-la,50-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164566333,,co-op,1:48:51,4,Taitastic,Bad_Ass_Monkey1,GizzyGao1,YourSistersPlug,0,
bo3,verruckt,50-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ejBY-bNAP9o,,co-op,1:51:00,4,Taitastic,jaydizzle1981,SpaceFreak127,Cid,0,
bo3,der-eisendrache,50-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/143296726,,co-op,2:24:38,4,Taitastic,GizzyGao1,Bad_Ass_Monkey1,OcTAviOuS1510,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ufg75sNifE8,,co-op,18:32,4,Taitastic,Invisible Hole,MeloButter,Wolfie,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/157480805,,co-op,23:59,2,Taitastic,Invisible Hole,,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=A2QM5oO-TPs,,co-op,24:51,4,Wolfie,Invisible Hole,Taitastic,Bad_Ass_Monkey1,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/164169728,,co-op,30:58,4,Invisible Hole,Taitastic,Wolfie,BladeSINclaiR,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/158211001,,co-op,34:04,3,Taitastic,Invisible Hole,MeloButter,,0,
bo3,revelations,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/168857453,,co-op,34:21,2,Taitastic,Wolfie,,,0,
