game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,call-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=vQ2xdikKOcU,,co-op,11,4,multiyapples,Colt GVT 45Auto,VorticoseSphere,Cystum,0,
aw,outbreak,high-round,,xbox,https://youtube.com/watch?v=fKyx_VuSM2w,,solo,11,1,multiyapples,,,,0,
waw,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=JMmf1Bmxqj8,,solo,11,1,multiyapples,,,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=NtSsz2edCQ8,,solo,11,1,multiyapples,,,,0,
bo4,voyage-of-despair,high-round,all-elixirs-talismans,xbox,https://youtube.com/watch?v=NHREqnUebqI,,co-op,10,2,multiyapples,zeroisthenumber,,,0,
bo2,bus-depot,high-round,,xbox,https://youtube.com/watch?v=1jdJxD4KjFA,,solo,10,1,multiyapples,,,,0,
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=2SLegjF1LKI,,solo,10,1,multiyapples,,,,0,
aw,carrier,high-round,,xbox,https://youtube.com/watch?v=vu06KXNFC-0,,solo,10,1,multiyapples,,,,0,
bo,moon,high-round,,xbox,https://youtube.com/watch?v=mWJWSH8gEVw,,co-op,10,3,multiyapples,KBoohwatchme,pepperliviathan,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=NKH4sHvxi_Q,,solo,10,1,multiyapples,,,,0,
bo3,revelations,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=65RL6Vj-fls,,solo,10,1,multiyapples,,,,0,
bo4,voyage-of-despair,high-round,classic-elixirs-only,xbox,https://youtube.com/watch?v=tiWrvHTPnBg,,solo,10,1,multiyapples,,,,0,
bo3,moon,high-round,mega-gobblegum,xbox,https://youtube.com/watch?v=5h-so2Z-GVI,,co-op,10,2,multiyapples,MyAxe007,,,0,
bo,nacht-der-untoten,high-round,,xbox,https://youtube.com/watch?v=PIFi99ect6g,,solo,10,1,multiyapples,,,,0,
bo,der-riese,high-round,,xbox,https://youtube.com/watch?v=ho_XKLA8hCg,,solo,10,1,multiyapples,,,,0,
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=Kx7fZM8FbDA,,solo,10,1,multiyapples,,,,0,
aw,infection,high-round,,xbox,https://youtube.com/watch?v=FMQk6sMyaI0,,solo,10,1,multiyapples,,,,0,
waw,verruckt,high-round,original,xbox,https://youtube.com/watch?v=HFIcOZCJFWE,,solo,10,1,multiyapples,,,,0,
bo2,buried,flawless,,xbox,https://youtube.com/watch?v=ruU8D3TS2Cg,,solo,30,1,multiyapples,,,,0,
wwii,bodega-cervantes,flawless,,xbox,https://youtube.com/watch?v=A3ZC8bpaJ8A,,solo,28,1,multiyapples,,,,0,
wwii,the-final-reich,flawless,,xbox,https://youtube.com/watch?v=jVHMhuyZExQ,,solo,24,1,multiyapples,,,,0,
bo2,town,flawless,,xbox,https://youtube.com/watch?v=MManpBtb4eU,,solo,21,1,multiyapples,,,,0,
bo3,shadows-of-evil,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=66K7qwpgnI8,,solo,17,1,multiyapples,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=0cztUhSWc0U,,solo,16,1,multiyapples,,,,0,
bo2,origins,flawless,,xbox,https://youtube.com/watch?v=V9fQVpUJVGg,,solo,15,1,multiyapples,,,,0,
bo3,origins,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=nvuKcoizK2M,,solo,14,1,multiyapples,,,,0,
bo3,nacht-der-untoten,flawless,mega-gobblegum,xbox,https://youtube.com/watch?v=1ohlJNySsBU,,solo,13,1,multiyapples,,,,0,
