game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=NiLvdAgTTE4,,co-op,27,2,MoatazHd,TheDoctor,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=0lD8WE76tug,,solo,27,1,MoatazHd,,,,0,
bo3,verruckt,first-room,no-gobblegum-quick-side,playstation,https://youtube.com/watch?v=iIXUSI2fOtE,,co-op,26,2,MoatazHd,reunionai25,,,0,
bo3,verruckt,first-room,no-gobblegum-mixed,playstation,https://youtube.com/watch?v=ysTOzjkBvlQ,,co-op,25,4,MoatazHd,gerry000268,gianeuphorik17,reunionai25,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=S0UGAFFWjKg,,co-op,24,4,gianeuphorik17,MoatazHd,col_si,gladio1974,0,
bo3,revelations,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=oyuR_cvEQgE,,co-op,24,2,gianeuphorik17,MoatazHd,,,0,
bo3,revelations,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=6DHq0P4BkNI,,solo,24,1,MoatazHd,,,,0,
bo3,nacht-der-untoten,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=vlvu50EnZyI,,co-op,23,3,TheDoctor,MoatazHd,Remmie0,,0,
bo3,verruckt,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=bOCIsH5x5OM,,solo,21,1,MoatazHd,,,,0,
bo3,verruckt,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=vZ_j3Y58RMQ,,co-op,35,4,BAN MY XB0X,dtpuka98,MoatazHd,Spykes27,0,
community,origins,com-no-buildables,black-ops-3-classic-gobblegums,playstation,https://youtube.com/watch?v=LtJN2y_EuI4,,co-op,41,2,TheDoctor,MoatazHd,,,0,
community,verruckt,com-ds,black-ops-3,playstation,https://youtube.com/watch?v=IBZ780D8RXQ,,co-op,23,2,gianeuphorik17,MoatazHd,,,0,
community,verruckt,com-reversed,black-ops-3,playstation,https://youtube.com/watch?v=_8ah29NNMjo,,co-op,28,3,gianeuphorik17,MoatazHd,NeS_Cafee,,0,
