game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,high-round,classic-elixirs-only,playstation,https://youtube.com/watch?v=N53Y8Dnpe7Q,,co-op,49,4,eskopetin,jungle_Gas-gas,NekokawaiEcchilo,Faus_Salou7,0,
bo4,ix,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=dU_SEeAvMDI,,co-op,54,2,eskopetin,jungle_Gas-gas,,,0,
bo4,ix,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=N53Y8Dnpe7Q,,co-op,25,4,eskopetin,jungle_Gas-gas,NekokawaiEcchilo,Faus_Salou7,0,
bo4,ix,first-room,classic-elixirs-only,playstation,https://youtube.com/watch?v=smGZYxOE_Wk,,co-op,54,3,eskopetin,jungle_Gas-gas,kitos1991lol,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=t21kA1GtIRk,,co-op,53,3,NekokawaiEcchilo,jungle_Gas-gas,eskopetin,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=HUun9GoLp8o,,co-op,84,2,jungle_Gas-gas,eskopetin,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=dU_SEeAvMDI,,co-op,77,2,eskopetin,jungle_Gas-gas,,,0,
bo4,ix,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=480O2Siccts,,co-op,64,3,jungle_Gas-gas,xSkyFuRyTErrORx,eskopetin,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=smGZYxOE_Wk,,co-op,54,3,eskopetin,jungle_Gas-gas,kitos1991lol,,0,
bo4,ix,realistic,classic-elixirs-only,playstation,https://youtube.com/watch?v=Rplw9P4eEFc,,co-op,18,2,eskopetin,jungle_Gas-gas,,,0,
