game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,death-con-five,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1733224302,,co-op,1:00:39,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1782611671,,co-op,58:44,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1794735552,,co-op,57:23,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,unsinkable,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1789373264,,solo,55:57,1,o0 Bee Gee 0o,,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1733045191,,co-op,55:48,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1788118902,,solo,53:32,1,o0 Bee Gee 0o,,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1787570307,,co-op,52:39,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1787984665,,solo,52:10,1,o0 Bee Gee 0o,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1801416905,,co-op,51:19,2,o0 Bee Gee 0o,Watzmann 2713,,,0,
bo4,labours-of-hercules,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1762009369,,solo,48:30,1,o0 Bee Gee 0o,,,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,xbox,http://twitch.tv/videos/1802401254,,solo,48:17,1,o0 Bee Gee 0o,,,,0,
bo4,hellcatraz,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1801631345,,solo,46:14,1,o0 Bee Gee 0o,,,,0,
