game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,shattered-veil,no-perks,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,111,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,101,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-perks,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,82,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,reckoning,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,the-tomb,no-perks,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo6,reckoning,no-perks,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=jm5nPVByAzQ,,co-op,54,2,ItzNolaKing,MythicMemorie,,,0,
bo6,the-tomb,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=H_X6ZQumpVo,,co-op,222,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,the-tomb,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=o1T66P9Woao,,co-op,200,3,MythicMemorie,DallasNation04,Gardningtools,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=9I3BuCWH92c,,co-op,186,2,MythicMemorie,SM0k3Y,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4_9oKM3toNg,,co-op,171,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=1VlqkLG8-vw,,co-op,155,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,citadelle-des-morts,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=jSBo6xjQFH8,,co-op,154,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=TvEMn08S7zQ,,co-op,148,2,ItzNolaKing,MythicMemorie,,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,xbox,https://youtube.com/watch?v=4rc_fNs02EQ,,co-op,141,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,shattered-veil,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=cHOM1J8fSas,,co-op,140,3,KSI ZReaperYT,MythicMemorie,SM0k3Y,,0,
bo6,shattered-veil,no-jug,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2471905592,,co-op,115,2,MythicMemorie,Gardningtools,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=N_mc693U9b8,,co-op,111,4,ItzNolaKing,DallasNation04,MythicMemorie,WalleyNuts,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,xbox,https://youtube.com/watch?v=yNHVKxs8SPQ,,co-op,111,4,ItzNolaKing,ItzYitt,MythicMemorie,KSI ZReaperYT,0,
bo6,terminus,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=rdSIfrtHuIE,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,terminus,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=SsxjsSjKH2Y,,co-op,103,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,shattered-veil,no-jug,with-gobblegums-no-support,cross-play,https://youtube.com/watch?v=BReBK_IIHs8,,co-op,102,2,MythicMemorie,Gardningtools,,,0,
bo6,reckoning,no-jug,no-gobblegums-with-support,xbox,https://youtube.com/watch?v=Jy_JArynDBY,,co-op,81,3,ItzNolaKing,ItzYitt,MythicMemorie,,0,
bo6,the-tomb,no-jug,with-gobblegums-with-support,xbox,https://youtube.com/watch?v=anlIax6QjXI,,co-op,76,4,DallasNation04,Ghost3d_12,SM0k3Y,MythicMemorie,0,
bo7,ashes-of-the-damned,30-speedrun,no-gobblegums-with-rampage,xbox,https://youtube.com/watch?v=0hHTYMYj0QQ,,solo,19:01,1,MythicMemorie,,,,0,
bo6,the-tomb,30-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,21:30,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,the-tomb,50-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,34:35,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,the-tomb,70-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:02:25,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
bo6,the-tomb,100-speedrun,rampage-inducer-with-gobblegums,xbox,https://youtube.com/watch?v=XYuV4DD2TP4,,co-op,1:55:45,4,DallasNation04,Bradley0104,Ghost3d_12,MythicMemorie,0,
community,liberty-falls,melee,,xbox,https://youtube.com/watch?v=BvohWkXwAg8,,co-op,44,2,MythicMemorie,KSI ZReaperYT,,,0,
