game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,die-rise,high-round,,steam,http://twitch.tv/videos/2192509017,,co-op,104,2,GamingHI9x9,GREENMACHINEMAX,,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=1JkJaTR3WNo,,co-op,81,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,mob-of-the-dead,high-round,,playstation,https://youtube.com/watch?v=aFCICnoeiF0,,co-op,80,3,GREENMACHINEMAX,SugarShayn2319,bigislandhana,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=JtHmHkGrNFw,,co-op,68,3,SugarShayn2319,bigislandhana,GREENMACHINEMAX,,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=oU9ytIfuWjo,,co-op,65,3,SugarShayn2319,GREENMACHINEMAX,bigislandhana,,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=_mtoSlFrnmA,,co-op,60,4,SugarShayn2319,GREENMACHINEMAX,bigislandhana,jonduncandrift,0,
bo2,origins,high-round,,playstation,https://youtube.com/watch?v=7CV1kyxJMSU,,co-op,55,4,SugarShayn2319,GREENMACHINEMAX,goku_1001,TQ_Staccs,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=4Ai-LB0GDwo,,co-op,53,3,GREENMACHINEMAX,rall4848,SugarShayn2319,,0,
bo2,nuketown,high-round,,playstation,https://youtube.com/watch?v=MsRjGC9ajcY,,co-op,47,4,SugarShayn2319,GREENMACHINEMAX,G_hOstRider77,ricoriveral1964,0,
bo2,bus-depot,high-round,,playstation,https://youtube.com/watch?v=sDYjRLPf0bk,,co-op,45,3,GREENMACHINEMAX,SugarShayn2319,rall4848,,0,
bo2,die-rise,high-round,,playstation,https://youtube.com/watch?v=hMCn4WCTfWI,,co-op,44,4,SugarShayn2319,bigislandhana,GREENMACHINEMAX,NOSYTEKIM,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=nP72Kiu9qRM,,solo,104,1,GREENMACHINEMAX,,,,0,
bo2,buried,flawless,,playstation,https://youtube.com/watch?v=Dt-mzgE7hFM,,solo,100,1,GREENMACHINEMAX,,,,0,
bo2,die-rise,flawless,,steam,https://youtube.com/watch?v=8LABVMO_L4E,,co-op,95,2,GREENMACHINEMAX,GamingHI9x9,,,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=-V-XtUATrVs,,solo,81,1,GREENMACHINEMAX,,,,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=r4858AWhBfE,,solo,80,1,GREENMACHINEMAX,,,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=1bk23ESr8_8,,solo,65,1,GREENMACHINEMAX,,,,0,
bo2,town,flawless,,playstation,https://youtube.com/watch?v=sYxA3YRCAsE,,solo,63,1,GREENMACHINEMAX,,,,0,
bo2,die-rise,flawless,,playstation,https://youtube.com/watch?v=4XJmuC9-W54,,co-op,62,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=ukPF2_JhAIE,,co-op,56,2,GREENMACHINEMAX,ShReDDeR-vS,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=W4y4R2Qrd1s,,co-op,56,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,farm,flawless,,playstation,https://youtube.com/watch?v=R30to2XsOnA,,co-op,50,2,SugarShayn2319,GREENMACHINEMAX,,,0,
bo2,origins,flawless,,playstation,https://youtube.com/watch?v=tsANZra5OSI,,co-op,48,4,SugarShayn2319,GREENMACHINEMAX,y-_-Shorty,X_King393,0,
bo2,mob-of-the-dead,flawless,,playstation,https://youtube.com/watch?v=UHpSBrlLE38,,co-op,45,2,GREENMACHINEMAX,SugarShayn2319,,,0,
bo2,tranzit,flawless,,playstation,https://youtube.com/watch?v=P8BkGt4qHnQ,,co-op,45,2,GREENMACHINEMAX,SugarShayn2319,,,0,
