game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,30-speedrun,,steam,https://youtube.com/watch?v=cqVMsvcU988,,co-op,1:24:27,4,Mikey0006,Righnor,Invisible Hole,Code Name Spaghetti,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=FQXssxtpb5U,,co-op,17:05,4,Code Name Spaghetti,Blaidan,ChaosBasilisk,GregFPS,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=uWEEZ1RW9gE,,co-op,18:02,4,GregFPS,LunA TiCC,TwoBasic,Code Name Spaghetti,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=wxx5B5D_1FQ,,co-op,18:21,3,GregFPS,TTS4life,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=pzbrs3tnqGA,,co-op,18:46,3,GregFPS,Code Name Spaghetti,ChaosBasilisk,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=SUUxcR4vrok,,co-op,18:54,3,Blaidan,GregFPS,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=gL0RYq_h3T8,,co-op,19:10,3,GregFPS,Invisible Hole,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=9Udml5WDlQg,,co-op,21:13,2,GregFPS,Code Name Spaghetti,,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=JJo7fuDxxs4,,solo,26:15,1,Code Name Spaghetti,,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=IqQUPn-OJBk,,co-op,31:46,4,Mikey0006,Righnor,Code Name Spaghetti,Invisible Hole,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=YRVTebwybfY,,co-op,35:03,4,Blaidan,Code Name Spaghetti,GregFPS,Midcore_Gaming,0,
bo2,origins,ee-speedrun,,steam,http://twitch.tv/videos/455718293,,co-op,35:40,3,Midcore_Gaming,Code Name Spaghetti,Blaidan,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=Yfm5-QITQQY,,co-op,41:14,2,Blaidan,Code Name Spaghetti,,,0,
bo2,origins,ee-speedrun,,playstation,https://youtube.com/watch?v=6vR1lHh7CbU,,co-op,42:36,2,Code Name Spaghetti,edfred69,,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=rrOXzd6ZXGs,,co-op,42:49,3,Blaidan,GregFPS,Code Name Spaghetti,,0,
