game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shangri-la,high-round,no-gobblegum,playstation,http://twitch.tv/videos/763886711,,co-op,31,2,Schlayer,Nyh999,,,0,
bo3,shangri-la,flawless,no-gobblegum,playstation,http://twitch.tv/videos/763882859,,co-op,31,2,Schlayer,Nyh999,,,0,
bo3,verruckt,flawless,no-gobblegum,playstation,http://twitch.tv/videos/762028418,,co-op,30,2,Schlayer,Nyh999,,,0,
bo3,verruckt,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/762025103,,co-op,34:45,2,Schlayer,Nyh999,,,0,
bo3,shangri-la,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/763878277,,co-op,39:45,2,Schlayer,Nyh999,,,0,
bo3,revelations,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/760951078,,co-op,40:04,2,Schlayer,Nyh999,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/742021691,,co-op,40:05,2,Schlayer,Nyh999,,,0,
bo3,ascension,30-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/742030326,,co-op,42:37,2,Schlayer,Nyh999,,,0,
bo3,origins,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/755824192,,co-op,52:11,3,Schlayer,Nyh999,NggxBlazekiller,,0,
bo3,revelations,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/760955751,,co-op,1:31:49,2,Schlayer,Nyh999,,,0,
