game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
mw3,seatown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=_u1iN3_ep6Y,,co-op,135,2,fickschlitte,cpetti,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=N03_guUHCWQ,,co-op,126,2,TRACY9999999,fickschlitte,,,0,
mw3,underground,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=3flk4rP9Jj0,,co-op,118,2,TRACY9999999,fickschlitte,,,0,
mw3,lockdown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=5lTM2QjjjS4,,co-op,103,2,TRACY9999999,fickschlitte,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=WtZHPMGuvTM,,co-op,100,2,fickschlitte,cpetti,,,0,
mw3,black-box,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=tAn9YJR4u2k,,co-op,96,2,TRACY9999999,fickschlitte,,,0,
mw3,resistance,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=DjzCcut8cS8,,co-op,94,2,TRACY9999999,fickschlitte,,,0,
mw3,bakaara,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=-CTbszvnIhA,,solo,91,1,fickschlitte,,,,0,
mw3,carbon,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=TTvuH79pXkY,,solo,84,1,fickschlitte,,,,0,
mw3,off-shore,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=0Pu2Hot7V3o,,co-op,82,2,fickschlitte,TRACY9999999,,,0,
mw3,lockdown,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=BE2d6KFHA8g,,solo,78,1,fickschlitte,,,,0,
mw3,oasis,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=LPjUG6pv3lg,,solo,72,1,fickschlitte,,,,0,
mw3,overwatch,high-round-survival,with-traps,playstation,https://youtube.com/watch?v=-KmbkABQq_c,,solo,67,1,fickschlitte,,,,0,
mw3,underground,points-chaos,,playstation,https://youtube.com/watch?v=W7jazq8S7E8,,co-op,142178250,2,fickschlitte,HadyTman,,,0,
mw3,village,points-chaos,,playstation,https://youtube.com/watch?v=zyq6KDe4AUA,,co-op,123057400,2,fickschlitte,TRACY9999999,,,0,
mw3,village,points-chaos,,playstation,https://youtube.com/watch?v=nJ8thR_VJyg,,solo,36823200,1,fickschlitte,,,,0,
