game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,gorod-krovi,high-round,classic-gobblegum-only,steam,http://twitch.tv/videos/2516233614,,co-op,179,2,DadWontHugMe,Kyro,,,0,
bo3,gorod-krovi,flawless,classic-gobblegum-only,steam,http://twitch.tv/videos/2505663960,,co-op,81,2,Kyro,DadWontHugMe,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=iEIKiMxXXHM,,solo,14:10,1,Kyro,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=Ii3uLcIPXaU,,solo,18:53,1,Kyro,,,,0,
bo4,ix,30-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=zfHpsKXS5Hg,,co-op,26:55,3,Freckleston,Kyro,Kooky,,0,
uem,der-eisendrache,30-speedrun,,steam,http://twitch.tv/videos/2154167069,,solo,27:38,1,Kyro,,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=JQ9DbjyS7FA,,solo,29:08,1,Kyro,,,,0,
bo3,shi-no-numa,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=7Yko0v321T4,,co-op,30:53,2,Kyro,Invisible Hole,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hlat_LTlMMQ,,co-op,31:55,2,Kyro,MeloButter,,,0,
bo3,gorod-krovi,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=r7EfMV1NApE,,co-op,32:56,2,Kyro,Invisible Hole,,,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=uSl0NmEBsY0,,co-op,33:26,2,Kyro,Invisible Hole,,,0,
bo3,der-eisendrache,30-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=chXYYAM9iEI,,co-op,33:55,2,Kyro,DadWontHugMe,,,0,
bo3,der-eisendrache,30-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=jXCVANtiaRk,,co-op,36:58,3,Kyro,DadWontHugMe,Invisible Hole,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=RAuY1KPsi-Q,,solo,1:00:36,1,Kyro,,,,0,
bo3,gorod-krovi,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=gem65_VEPh4,,co-op,1:16:36,2,Kyro,Invisible Hole,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=sq-3wvJyZJY,,co-op,24:13,3,Kyro,MeloButter,Bobo,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=hYrvQkMEYnE,,co-op,27:39,3,Kyro,Mikey0006,Invisible Hole,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=xKsLVneqHPo,,co-op,27:57,4,Kyro,Mikey0006,Invisible Hole,Itzs Nukez,0,
bo3,gorod-krovi,ee-speedrun,any,steam,https://youtube.com/watch?v=G0dQTYNPgao,,co-op,28:08.15,2,Kyro,Invisible Hole,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=CcjJgMTVXhI,,co-op,31:20,2,Invisible Hole,Kyro,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=IlY6JldNEqw,,co-op,31:41,4,Kyro,DadWontHugMe,Mikey0006,Invisible Hole,0,
