game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,high-round,fate-fortune-cards,xbox,https://youtube.com/watch?v=-IM7Tk3-5ps,,solo,35,1,LiningDragon542,,,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,xbox,https://youtube.com/watch?v=fH6yq-N0Jmo,,co-op,40,2,LiningDragon542,Brandon,,,0,
iw,beast-from-beyond,flawless,fate-fortune-cards,xbox,https://youtube.com/watch?v=-IM7Tk3-5ps,,solo,35,1,LiningDragon542,,,,0,
bo4,ix-hardcore,flawless-hc,classic-elixirs-only,xbox,https://youtube.com/watch?v=ZRv0oqBxHOM,,co-op,35,2,LiningDragon542,Brandon,,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,https://youtube.com/watch?v=CREs_Hi_PyY,,co-op,37,2,IXSoulxSeekerXI,LiningDragon542,,,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,xbox,http://twitch.tv/videos/968299815,,co-op,25,2,LiningDragon542,NukemHDTV,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-fortune-cards,xbox,https://youtube.com/watch?v=MRzI6LJo9jE,,co-op,21,2,LiningDragon542,NukemHDTV,,,0,
iw,attack-of-the-radioactive-thing,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=3jxa8CElMh4,,co-op,18,2,LiningDragon542,Brandon,,,0,
iw,spaceland,first-room,fate-cards-only,xbox,https://youtube.com/watch?v=gLm8kM6SAVo,,solo,16,1,LiningDragon542,,,,0,
bo4,ix,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=ZRv0oqBxHOM,,co-op,42,2,LiningDragon542,Brandon,,,0,
iw,rave-in-the-redwoods,no-power,fate-fortune-cards,xbox,https://youtube.com/watch?v=_03LW5q4o-I,,co-op,31,2,IXSoulxSeekerXI,LiningDragon542,,,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,xbox,https://youtube.com/watch?v=SaC595npFFw,,solo,26,1,LiningDragon542,,,,0,
iw,rave-in-the-redwoods,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=pV3iP8ZYi1k,,solo,45,1,LiningDragon542,,,,0,
iw,attack-of-the-radioactive-thing,iw-no-perks,fate-cards-only,xbox,https://youtube.com/watch?v=3jxa8CElMh4,,co-op,18,2,Brandon,LiningDragon542,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=8HQT82vZ5bE,,solo,64,1,LiningDragon542,,,,0,
bo4,ix,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=VNVNdyxA_10,,solo,39,1,LiningDragon542,,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=A4dATAFXhKA,,solo,37,1,LiningDragon542,,,,0,
bo4,ancient-evil,no-perks,no-elixirs,xbox,https://youtube.com/watch?v=yzr1J4XXUBU,,solo,34,1,LiningDragon542,,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs-hardcore,xbox,https://youtube.com/watch?v=8OU_hEDxQI8,,solo,32,1,LiningDragon542,,,,0,
bo4,voyage-of-despair,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=ovSks60bMqo,,solo,30,1,LiningDragon542,,,,0,
bo4,alpha-omega,no-perks,classic-elixirs-only,xbox,https://youtube.com/watch?v=visTiyhiClw,,solo,30,1,LiningDragon542,,,,0,
iw,rave-in-the-redwoods,no-tuff-nuff,fate-cards-only,xbox,https://youtube.com/watch?v=pV3iP8ZYi1k,,solo,45,1,LiningDragon542,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=6d3y87L5_Xo,,solo,31:29,1,LiningDragon542,,,,0,
iw,beast-from-beyond,30-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=yVI8o-ss90A,,solo,32:30,1,LiningDragon542,,,,0,
bocw,die-maschine,30-speedrun,normal,xbox,https://youtube.com/watch?v=9Ga2jxp7UC4,,solo,35:33,1,LiningDragon542,,,,0,
bocw,firebase-z,30-speedrun,normal,xbox,https://youtube.com/watch?v=Suc9tGDj-x4,,solo,35:44,1,LiningDragon542,,,,0,
bocw,mauer-der-toten,30-speedrun,normal,xbox,https://youtube.com/watch?v=Ueu36OyxJXI,,solo,36:53,1,LiningDragon542,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=9bjurA7v6Dk,,solo,37:38,1,LiningDragon542,,,,0,
iw,attack-of-the-radioactive-thing,30-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=rSicOuz4iUE,,co-op,51:14,2,LiningDragon542,Brandon,,,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=AqwZkYXYx-U,,co-op,4:35,4,TrueHelp,Lorule,LiningDragon542,IXSoulxSeekerXI,0,
bo2,die-rise,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=86WpDsSUu9w,,co-op,5:22,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
bo2,die-rise,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=WFQLZWbsY1g,,co-op,7:21,4,LiningDragon542,TrueHelp,arr ber tran,GregFPS,0,
bo2,tranzit,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=PnR8dKJhcQM,,co-op,8:35,4,LiningDragon542,TrueHelp,arr ber tran,GregFPS,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=2_y1UciEBFo,,co-op,11:50,2,LiningDragon542,ExoticSchmidtTV,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=qiGdHqRh39M,,solo,13:41,1,LiningDragon542,,,,0,
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=--bTkEUffBc,,co-op,15:01,4,LiningDragon542,TrueHelp,LilSqueezeygang,arr ber tran,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=bhWduaubZuw,,co-op,15:59,2,TrueHelp,LiningDragon542,,,0,
iw,beast-from-beyond,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=gzopUJtlf80,,co-op,17:16,2,LiningDragon542,IXSoulxSeekerXI,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=VKWVJ_xJKLo,,co-op,17:24,2,LiningDragon542,Lilleman,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=9PHeieDDRNo,,solo,18:14,1,LiningDragon542,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=e8oWyn7Krk8,,solo,18:17,1,LiningDragon542,,,,0,
iw,spaceland,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=GL1usiaXE68,,co-op,21:16,2,LiningDragon542,Brandon,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=qfv0VCXLsec,,solo,24:41,1,LiningDragon542,,,,0,
iw,attack-of-the-radioactive-thing,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=OjdajN24jcM,,solo,24:42,1,LiningDragon542,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=JvteDmRzq2s,,co-op,26:26,2,LiningDragon542,De Donalds Duck,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=gsDMBYaoge8,,solo,31:35,1,LiningDragon542,,,,0,
iw,spaceland,ee-speedrun,fate-fortune-cards,xbox,https://youtube.com/watch?v=sW5vwsTPZYg,,solo,31:53,1,LiningDragon542,,,,0,
iw,beast-from-beyond,ee-speedrun,fate-cards-only,xbox,https://youtube.com/watch?v=U79Cyl38EFI,,solo,34:28,1,LiningDragon542,,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=xItbd76_m6g,,co-op,36:10,2,LiningDragon542,De Donalds Duck,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,xbox,https://youtube.com/watch?v=i4H0vVZTVoM,,co-op,37:14,2,TrueHelp,LiningDragon542,,,0,
iw,shaolin-shuffle,ee-speedrun,directors-cut-fate-fortune-cards,xbox,https://youtube.com/watch?v=LDPN0Y7PVsA,,solo,37:41,1,LiningDragon542,,,,0,
