game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega,first-room,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo4,dead-of-the-night,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,tag-der-toten,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=2cJygv-DBLk,,co-op,41,3,ZKL_allstargamer,ZKL_Sofiane93,ZKL_DEMON95ONER,,0,
bo4,alpha-omega,first-room,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,dead-of-the-night,first-room,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,voyage-of-despair,first-room,no-elixirs,playstation,https://youtube.com/watch?v=QvBNcK2R6eo,,co-op,33,3,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,,0,
bo4,alpha-omega,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=O9sXNC8JQog,,co-op,30,3,ZKL_allstargamer,ZKL_DEMON95ONER,LTK_Marsou_67,,0,
bo4,voyage-of-despair,first-room,purist-hardcore,playstation,https://youtube.com/watch?v=H2VMLDj_O2s,,co-op,27,4,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,ZKL_allstargamer,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=ZWEwgtnr5eM,,solo,153,1,ZKL_DEMON95ONER,,,,0,
bo4,ix,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=fGHqpiySJzM,,co-op,87,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=xzoQTSrjD88,,co-op,70,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,classified,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=s8vHtc8tWEU,,co-op,63,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=GRehC5f7wqc,,solo,62,1,ZKL_DEMON95ONER,,,,0,
bo4,ancient-evil,no-power,no-elixirs,playstation,https://youtube.com/watch?v=f0RrFSh2E20,,co-op,60,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=S8CcpH8nd1A,,co-op,55,3,ZKL_DEMON95ONER,Sartinio,Hicham-78Az,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=uqA7XPa9z4E,,co-op,54,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,,0,
bo4,classified,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=soGh7_kpzrI,,co-op,53,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,0,
bo4,voyage-of-despair,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=Yf5s1Y-zBN8,,co-op,50,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=jxAbhMchpp0,,co-op,50,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo4,voyage-of-despair,no-power,no-elixirs,playstation,https://youtube.com/watch?v=znTbP9F6kXY,,co-op,50,3,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=6Sa91tnzPvo,,co-op,50,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,ZKL_Momo,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=xkWK4POqtuM,,co-op,50,4,ZKL_DEMON95ONER,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=-fifrWqwsoo,,co-op,47,3,ZKL_allstargamer,ZKL_DEMON95ONER,VeKTOR,,0,
bo4,classified,no-power,no-elixirs,playstation,https://youtube.com/watch?v=aVvwVdAxEqk,,co-op,47,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,blood-of-the-dead,no-power,no-elixirs,playstation,https://youtube.com/watch?v=hRQ3WJhQC5w,,co-op,47,3,ZKL_DEMON95ONER,ZKL_Momo,ZKL_allstargamer,,0,
bo4,classified,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=lNJ9RIxE65s,,co-op,46,4,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,Sovetskiy bober,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=V1EXKOHAfxg,,co-op,46,4,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,ZKL_Sofiane93,0,
bo4,ancient-evil,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=kHHfxxmjArs,,co-op,46,3,ZKL_allstargamer,ZKL_DEMON95ONER,Jkiffela8-6,,0,
bo4,alpha-omega,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=MH_7R-yZvTo,,co-op,45,3,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Sofiane93,,0,
bo4,alpha-omega,no-power,no-elixirs,playstation,https://youtube.com/watch?v=IUMLHWF0hUs,,co-op,44,4,ZKL_allstargamer,ZKL_Momo,VeKTOR,ZKL_DEMON95ONER,0,
bo3,moon,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=W4zzr1g23TQ,,co-op,44,4,LTK_Marsou_67,Sartinio,Hicham-78Az,ZKL_DEMON95ONER,0,
bo4,ancient-evil,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=19zamb6pSaY,,co-op,42,4,Sovetskiy bober,ZKL_allstargamer,ZKL_DEMON95ONER,ZKL_Momo,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=ebjTWtrMSYU,,co-op,42,4,ZKL_allstargamer,ZKL_Momo,ZKL_Sofiane93,ZKL_DEMON95ONER,0,
bo4,alpha-omega,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=6aOx4wWdlEc,,co-op,39,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,dead-of-the-night,no-power,no-elixirs,playstation,https://youtube.com/watch?v=vtYscOwqKMQ,,co-op,36,4,ZKL_allstargamer,ZKL_Sofiane93,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,dead-of-the-night,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=NbJmP3nmQWU,,co-op,33,4,Sovetskiy bober,ZKL_allstargamer,ZKL_Momo,ZKL_DEMON95ONER,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=f1g-AySZ92M,,solo,154,1,ZKL_DEMON95ONER,,,,0,
bo4,ancient-evil,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VSoNUp8cfGs,,solo,140,1,ZKL_DEMON95ONER,,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=xQ6eb-vfKrE,,co-op,135,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Rr3f8JTcv04,,co-op,114,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,voyage-of-despair,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=7bWjwSgRtrU,,co-op,98,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=Th6WxBNet30,,co-op,90,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=nXZyg9Du-eY,,co-op,90,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=vtoyzY_cIHc,,co-op,88,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
bo4,ix,no-perks,no-elixirs,playstation,https://youtube.com/watch?v=yRSxqvSZORY,,co-op,69,2,ZKL_allstargamer,ZKL_DEMON95ONER,,,0,
wwii,the-final-reich,no-blitz,no-consumables,playstation,https://youtube.com/watch?v=odZaAzEyabo,,co-op,43,2,ZKL_Momo,ZKL_DEMON95ONER,,,0,
