game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,five-nights-at-freddys-3-bo3,custom-first-room-bo3,,steam,http://twitch.tv/videos/1837092647,,co-op,26,2,Ultimate-Slay577,JJbros811,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760120861,,co-op,6:48,4,Ultimate-Slay577,Lovesatesouffle,Lilleman,Annixilate,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1765177411,,co-op,8:49,3,Ultimate-Slay577,Lilleman,Lovesatesouffle,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,http://twitch.tv/videos/1741816689,,solo,8:50,1,Ultimate-Slay577,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,steam,https://youtube.com/watch?v=kuUuSb3kd9w,,co-op,8:51,2,Ultimate-Slay577,Death_Storm4,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,http://twitch.tv/videos/1653712252,,solo,9:49,1,Ultimate-Slay577,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1657473039,,solo,9:54,1,Ultimate-Slay577,,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,easter-egg-no-consumables,playstation,http://twitch.tv/videos/1759350913,,co-op,9:58,2,Ultimate-Slay577,Lovesatesouffle,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,https://youtube.com/watch?v=_7s93kr0ECQ,,co-op,10:08,2,Ultimate-Slay577,Saber,,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765178411,,co-op,10:11,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,easter-egg-with-consumables,playstation,http://twitch.tv/videos/1760116151,,co-op,10:37,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1791888615,,co-op,10:37,3,Ultimate-Slay577,Lovesatesouffle,Thulii,,0,
wwii,into-the-storm,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,10:54,2,Ultimate-Slay577,Kama,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,http://twitch.tv/videos/1734229882,,solo,11:22,1,Ultimate-Slay577,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1792719049,,co-op,11:37,3,Ultimate-Slay577,Lovesatesouffle,Thulii,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-no-consumables,playstation,http://twitch.tv/videos/1657549621,,solo,11:42,1,Ultimate-Slay577,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1636512978,,solo,11:56,1,Ultimate-Slay577,,,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1657617171,,solo,12:18,1,Ultimate-Slay577,,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,12:31,2,Ultimate-Slay577,Kama,,,0,
wwii,beneath-the-ice,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1765179379,,co-op,12:58,3,Ultimate-Slay577,Lovesatesouffle,Lilleman,,0,
wwii,across-the-depths,the-tortured-path-speedrun,walkthrough-with-consumables,playstation,http://twitch.tv/videos/1668988476,,co-op,13:20,2,Ultimate-Slay577,Kama,,,0,
