game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,moon,nml,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Y-uq-mNOxJc,,solo,256,1,RealOneRev,,,,0,
bo4,classified,first-room,no-elixirs,playstation,https://youtube.com/watch?v=Y9FfAgY7ekY,,solo,19,1,RealOneRev,,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=MU1ApdGMHIk,,solo,18,1,RealOneRev,,,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UOwQ4-iyj-4,,solo,15,1,RealOneRev,,,,0,
bocw,forsaken,no-perks,no-support,playstation,https://youtube.com/watch?v=FDPk4ztdhu4,,solo,16,1,RealOneRev,,,,0,
bo6,citadelle-des-morts,exfil-speedrun,rampage-inducer-round-11,playstation,https://youtube.com/watch?v=2rF7zNwM61U,,solo,5:13,1,RealOneRev,,,,0,
bo3,moon,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=T3r9CYD-m6s,,solo,48:27,1,RealOneRev,,,,0,
bo6,liberty-falls,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=MmaV0D8ivZA,,solo,50:33,1,RealOneRev,,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i9twXt5JmzE,,solo,55:10,1,RealOneRev,,,,0,
bo3,zetsubou-no-shima,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=NdiUmQfDb0M,,solo,56:32,1,RealOneRev,,,,0,
