game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,115,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=0XNN0k_DfgQ,,co-op,110,2,djrogba,ProperLearner,,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TyDrJgu_1KY,,co-op,101,3,djrogba,ProperLearner,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,94,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6K1I3tlMGX8,,co-op,93,4,djrogba,endlessmadness,ProperLearner,ChiefLunger,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,http://twitch.tv/videos/1559328722,,co-op,81,4,articblast00,ProperLearner,RiskRBK,djrogba,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i6WvAp_S-1Y,,co-op,81,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,dead-of-the-night-hardcore,high-round-hc,all-elixirs-talismans,playstation,http://twitch.tv/videos/631125403,,co-op,77,4,djrogba,articblast00,ProperLearner,The_Ghost_jj,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GcvSY1BANaw,,co-op,76,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,ancient-evil-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=BTSvl6DYMDU,,co-op,75,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gLJABoNlrUA,,co-op,74,3,djrogba,ProperLearner,CrackDragon6985,,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FeVoDlNL44o,,co-op,65,3,CrackDragon6985,ProperLearner,djrogba,,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=FPmreoprGQ0,,co-op,63,2,djrogba,ProperLearner,,,0,
bo4,alpha-omega-hardcore,high-round-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,voyage-of-despair-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQbOImNFsKw,,co-op,60,4,djrogba,ProperLearner,checinaintcheatn,CrackDragon6985,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VQpOmWO8Xi4,,co-op,215,2,ProperLearner,ChiefLunger,,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Kl02mNfR7M0,,co-op,205,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=By-_2aMDtf4,,co-op,198,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qr2k8za9KQQ,,co-op,151,4,endlessmadness,ProperLearner,articblast00,djrogba,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=EPaxn8g-sH8,,co-op,140,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=npx6b5cNtu4,,co-op,135,2,ProperLearner,endlessmadness,,,0,
bo4,tag-der-toten,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Qsb03aLFPAs,,co-op,125,4,ChiefLunger,djrogba,ProperLearner,endlessmadness,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5hAmsmY4myU,,co-op,123,3,ProperLearner,endlessmadness,ChiefLunger,,0,
bo4,voyage-of-despair,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=9LxE62y7Xv8,,co-op,115,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=O17C8OKVtUs,,co-op,110,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=9vL3W-1jZAQ,,co-op,108,3,ProperLearner,BERMANATOR101,endlessmadness,,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=zq8_VtL9G38,,co-op,105,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
bo4,ancient-evil,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=hcLE2R35Uyk,,co-op,104,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,ix,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Lf0TxhrGI8o,,co-op,103,4,djrogba,articblast00,endlessmadness,ProperLearner,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=-Sd3QI6MeQc,,co-op,101,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,classified,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kOHD4-lJudc,,co-op,99,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=r6FzJ0mCOZY,,co-op,99,3,articblast00,ProperLearner,endlessmadness,,0,
bo4,voyage-of-despair,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=efnfaakPQ70,,co-op,93,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,ancient-evil,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=H5t6hvIAjYk,,co-op,90,4,ProperLearner,articblast00,djrogba,endlessmadness,0,
bo4,dead-of-the-night,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=yc-aAzyFqFo,,co-op,90,4,ProperLearner,BERMANATOR101,endlessmadness,djrogba,0,
bo4,alpha-omega,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Q0S0ZGbwuHQ,,co-op,72,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,alpha-omega,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=JvXGTGI_NDU,,co-op,71,3,BERMANATOR101,ProperLearner,endlessmadness,,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,playstation,https://youtube.com/watch?v=tT_bHH2TgQU,,co-op,68,4,djrogba,articblast00,ProperLearner,endlessmadness,0,
bo4,tag-der-toten-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=qu7zKUG73V0,,co-op,159,3,endlessmadness,ChiefLunger,ProperLearner,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M0h_mjsiusQ,,co-op,133,3,endlessmadness,ProperLearner,ChiefLunger,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=AmA-nrzxqs4,,co-op,116,2,djrogba,ProperLearner,,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0YJ5-fR8RR8,,co-op,114,4,articblast00,ChiefLunger,endlessmadness,ProperLearner,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=zVhl9vXZTHw,,co-op,93,4,ProperLearner,DOCMONSTER111,ChiefLunger,endlessmadness,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=TMbAtrgWXHc,,co-op,90,3,djrogba,ProperLearner,endlessmadness,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=7ICnOm6V2t8,,co-op,90,2,djrogba,ProperLearner,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=0UQ3yvfhiU4,,co-op,88,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,dead-of-the-night-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=gLJABoNlrUA,,co-op,72,3,djrogba,ProperLearner,CrackDragon6985,,0,
bo4,ancient-evil-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,70,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,dead-of-the-night-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=--tQCgwv0Yc,,co-op,70,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FeVoDlNL44o,,co-op,62,3,CrackDragon6985,ProperLearner,djrogba,,0,
bo4,alpha-omega-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=q9JY2EGk7VU,,co-op,60,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,voyage-of-despair-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=GQbOImNFsKw,,co-op,57,4,djrogba,ProperLearner,checinaintcheatn,CrackDragon6985,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dHEbGLQ0xvY,,co-op,47,4,djrogba,ProperLearner,RiskRBK,CrackDragon6985,0,
bo4,dead-of-the-night,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5v0V4sD1lRw,,co-op,79,4,G-SQUAD_xMIRx,ProperLearner,Disaster_mamba8,JAEwepa1,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bZd5bv2LgKM,,co-op,69,4,KiLL_WiLLv2,Durix_tn,ChiefLunger,ProperLearner,0,
bo4,ix,first-room,no-elixirs,playstation,https://youtube.com/watch?v=UulniMpWZWE,,co-op,53,4,endlessmadness,ProperLearner,Kekman94,ChiefLunger,0,
bo4,voyage-of-despair,first-room,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=7RDFNfZlWfY,,co-op,51,4,Durix_tn,Maddog187_,ChiefLunger,ProperLearner,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=P1oRqBQkuMk,,co-op,100,4,endlessmadness,KiLL_WiLLv2,ProperLearner,ChiefLunger,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZZvPY5xwWpU,,co-op,95,4,articblast00,ProperLearner,KiLL_WiLLv2,endlessmadness,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=LhPl5RfxFZs,,co-op,75,4,zombie882killr,ProperLearner,articblast00,endlessmadness,0,
bo4,classified,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=VtfiNw_2REM,,co-op,64,4,debann09,RiskRBK,djrogba,ProperLearner,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=RRrWPfwK80w,,co-op,137,2,ProperLearner,ChiefLunger,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=8cFBs5k1JB4,,co-op,107,2,ProperLearner,ChiefLunger,,,0,
bo4,dead-of-the-night,no-perks,classic-elixirs-only,playstation,http://twitch.tv/videos/1479231147,,co-op,101,2,djrogba,ProperLearner,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1253760690,,co-op,98,2,djrogba,ProperLearner,,,0,
bo4,blood-of-the-dead,no-perks,no-elixirs,playstation,http://twitch.tv/videos/1818526767,,co-op,84,2,ProperLearner,djrogba,,,0,
bo4,dead-of-the-night,no-perks,no-elixirs-hardcore,playstation,http://twitch.tv/videos/1528173837,,co-op,77,2,djrogba,ProperLearner,,,0,
bo3,der-eisendrache,no-perks,mega-gobblegum,playstation,https://youtube.com/watch?v=KzyyiVN-N88,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo6,terminus,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=PxuIvyX0E14,,co-op,113,4,ChiefLunger,ProperLearner,Gardningtools,endlessmadness,0,
bo6,liberty-falls,no-jug,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=8cFBs5k1JB4,,co-op,107,2,ProperLearner,ChiefLunger,,,0,
bo3,der-eisendrache,no-jug,mega-gobblegum,playstation,https://youtube.com/watch?v=2req683WdeE,,co-op,38,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,classified,50-speedrun,classic-elixirs-only,playstation,http://twitch.tv/videos/1252696000,,co-op,1:26:40,3,djrogba,endlessmadness,ProperLearner,,0,
bo4,ix,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=UlvQYYc-utg,,co-op,2:39:24,3,djrogba,articblast00,ProperLearner,,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7c2tHYmBt_4,,co-op,2:53:19,3,djrogba,articblast00,ProperLearner,,0,
bo4,blood-of-the-dead,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=tGSNK7nAIDs,,co-op,3:02:55,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,classified,70-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/856350158,,co-op,3:12:25,3,djrogba,articblast00,ProperLearner,,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=WOjyUUsTJCc,,co-op,3:21:13,3,HOD_Ghosts,ProperLearner,djrogba,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=d_ukRx60qYQ,,co-op,3:28:00,3,djrogba,RiskRBK,ProperLearner,,0,
bo4,alpha-omega,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=QapxrHNBcoo,,co-op,3:51:18,4,endlessmadness,ChiefLunger,KiLL_WiLLv2,ProperLearner,0,
bo4,blood-of-the-dead,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=j6Wxq74m8wI,,co-op,4:14:34,4,djrogba,CriZpycannon,articblast00,ProperLearner,0,
bo4,voyage-of-despair,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ha2dfUfmioY,,co-op,4:21:21,3,djrogba,articblast00,ProperLearner,,0,
bo4,ancient-evil,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IDN64hlH-Qs,,co-op,4:27:46,4,djrogba,articblast00,RiskRBK,ProperLearner,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=bWYP8VYkJdc,,co-op,4:37:32,4,ProperLearner,KiLL_WiLLv2,endlessmadness,ChiefLunger,0,
bo4,dead-of-the-night,70-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Nvc63kDtnHo,,co-op,4:41:58,4,djrogba,endlessmadness,articblast00,ProperLearner,0,
bo4,classified,70-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ArKQ-MqUQ04,,co-op,4:57:42,4,djrogba,ProperLearner,articblast00,CiciAshley,0,
bo4,ancient-evil,70-speedrun,classic-elixirs-only-hardcore,playstation,http://twitch.tv/videos/1559327870,,co-op,6:27:38,4,articblast00,ProperLearner,RiskRBK,djrogba,0,
bo4,ancient-evil,100-speedrun,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=VRujxUSQp54,,co-op,7:26:11,3,ChiefLunger,endlessmadness,ProperLearner,,0,
bo4,alpha-omega,100-speedrun,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,10:43:03,4,ChiefLunger,endlessmadness,KiLL_WiLLv2,ProperLearner,0,
community,alpha-omega,com-burst-modifier,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=hvF3r-O942U,,co-op,100,4,endlessmadness,ChiefLunger,ProperLearner,KiLL_WiLLv2,0,
