game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=9TyqsBisSzY,,solo,210,1,PACKED PUNCH,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=nSfFiggnKR0,,solo,255,1,PACKED PUNCH,,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=tflwlAZ-s7o,,solo,220,1,PACKED PUNCH,,,,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=tEDMubixr-U,,solo,255,1,PACKED PUNCH,,,,0,
bo3,ascension,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=nSfFiggnKR0,,solo,255,1,PACKED PUNCH,,,,0,
bo2,mob-of-the-dead,no-perks,,steam,https://youtube.com/watch?v=DGK8M6gGWMs,,solo,72,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,no-perks,mega-gobblegum,steam,https://youtube.com/watch?v=lZ_ZWt6GM0s,,solo,70,1,PACKED PUNCH,,,,0,
bo6,liberty-falls,no-jug,no-gobblegums-with-support,steam,https://youtube.com/watch?v=9z4paVu7jrA,,solo,260,1,PACKED PUNCH,,,,0,
bo3,revelations,no-jug,mega-gobblegum,steam,https://youtube.com/watch?v=_Py766Kk7Lo,,solo,255,1,PACKED PUNCH,,,,0,
bo2,nuketown,30-speedrun,,steam,https://youtube.com/watch?v=2i223yXw1uY,,co-op,1:30:21,4,WTF12345678905,Ricktness,PACKED PUNCH,gunstriker48620,0,
bo3,shi-no-numa,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=0ycouyTaFTU,,solo,1:34:46,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,50-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=EPUID6-dHko,,solo,1:53:49,1,PACKED PUNCH,,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=Ktjuh5UXI4I,,co-op,2:07:51,3,Ricktness,PACKED PUNCH,WTF12345678905,,0,
bo3,nacht-der-untoten,50-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=98rNvKFXYFY,,solo,02:12:30,1,PACKED PUNCH,,,,0,
bo2,die-rise,50-speedrun,,steam,https://youtube.com/watch?v=xULBSX9q5c4,,co-op,2:42:06,4,WTF12345678905,Ricktness,Mystic,PACKED PUNCH,0,
bo2,origins,50-speedrun,,steam,https://youtube.com/watch?v=JWoyAR2Ebas,,co-op,4:09:58,4,Mystic,Ricktness,PACKED PUNCH,WTF12345678905,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=R0pPXKC8sr0,,co-op,10:23:50,4,Ricktness,PACKED PUNCH,Mystic,WTF12345678905,0,
bo2,nuketown,50-speedrun,,steam,https://youtube.com/watch?v=Xfnr5wQ9xLQ,,co-op,29:42:38,4,WTF12345678905,PACKED PUNCH,Ricktness,gunstriker48620,0,
bo3,moon,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=KcbOJpIJzdE,,solo,1:35:55,1,PACKED PUNCH,,,,0,
bo3,kino-der-toten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=HA-_evnP5HQ,,solo,1:43:21,1,PACKED PUNCH,,,,0,
bo3,ascension,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=aQws8srzChg,,solo,2:14:54,1,PACKED PUNCH,,,,0,
bo,five,70-speedrun,,steam,https://youtube.com/watch?v=NNkyO-dazDk,,solo,3:59:18,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=Uhjsf39Lpv8,,solo,3:59:23,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=qHlcCWPIWXc,,solo,4:36:39,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=js3V5Yky9r8,,solo,5:51:46,1,PACKED PUNCH,,,,0,
bo,call-of-the-dead,70-speedrun,,steam,https://youtube.com/watch?v=sdS6uf_FE2A,,solo,15:09:55,1,PACKED PUNCH,,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=vvQ72VxykGc,,solo,1:58:48,1,PACKED PUNCH,,,,0,
bo6,liberty-falls,100-speedrun,with-gobblegums,steam,https://youtube.com/watch?v=HlRTbbInK0E,,co-op,2:53:55,2,MZC,PACKED PUNCH,,,0,
bo3,shadows-of-evil,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=zpP6b509TT0,,solo,4:56:53,1,PACKED PUNCH,,,,0,
bo3,kino-der-toten,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=O-7WPWyDbNs,,solo,5:37:33,1,PACKED PUNCH,,,,0,
bo3,the-giant,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pWR-wUoCUbY,,solo,6:32:16,1,PACKED PUNCH,,,,0,
bo,five,100-speedrun,,steam,https://youtube.com/watch?v=NNkyO-dazDk,,solo,9:12:24,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,100-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=8GH523hZK78,,solo,9:45:11,1,PACKED PUNCH,,,,0,
bo,kino-der-toten,100-speedrun,,steam,https://youtube.com/watch?v=JkvtktntppY,,solo,10:43:23,1,PACKED PUNCH,,,,0,
bo2,mob-of-the-dead,100-speedrun,,steam,https://youtube.com/watch?v=NGntSqI-Agw,,solo,13:20:31,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,100-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=eRUoNqnIPbk,,solo,15:43:39,1,PACKED PUNCH,,,,0,
bo3,nacht-der-untoten,100-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=cX-P4SO3Ej4,,solo,18:06:41,1,PACKED PUNCH,,,,0,
bo3,revelations,255-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=_Py766Kk7Lo,,solo,32:36:17,1,PACKED PUNCH,,,,0,
bo3,revelations,255-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=S2N25fCStdc,,solo,35:06:23,1,PACKED PUNCH,,,,0,
community,buried,com-no-kill,,steam,https://youtube.com/watch?v=eaJeSLg05r0,,solo,48,1,PACKED PUNCH,,,,0,
