game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,buried,high-round,,steam,http://twitch.tv/videos/632916835,,co-op,55,3,sKILLz3272,OrphanSquirrel,99ntt,,0,
bo2,town,high-round,,steam,http://twitch.tv/videos/622929269,,co-op,50,3,sKILLz3272,OrphanSquirrel,Gamingzzz,,0,
bo2,bus-depot,high-round,,steam,http://twitch.tv/videos/624893507,,co-op,44,3,sKILLz3272,OrphanSquirrel,Rotviper,,0,
bo2,mob-of-the-dead,high-round,,steam,http://twitch.tv/videos/674360353,,co-op,21,4,Beamier,OrphanSquirrel,Washawac,mrbanana236,0,
bo2,nuketown,high-round,,steam,http://twitch.tv/videos/673383158,,co-op,20,4,Beamier,OrphanSquirrel,mrbanana236,Washawac,0,
bo,kino-der-toten,flawless,,steam,http://twitch.tv/videos/619942841,,co-op,52,2,sKILLz3272,OrphanSquirrel,,,0,
bo2,town,no-magic,,steam,http://twitch.tv/videos/619923675,,co-op,26,2,sKILLz3272,OrphanSquirrel,,,0,
bo2,farm,no-magic,,steam,http://twitch.tv/videos/619936296,,co-op,22,2,sKILLz3272,OrphanSquirrel,,,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/626150257,,co-op,1:02:21,3,sKILLz3272,OrphanSquirrel,99ntt,,0,
bo2,town,30-speedrun,,steam,http://twitch.tv/videos/622929269,,co-op,1:07:20,3,sKILLz3272,OrphanSquirrel,Gamingzzz,,0,
bo2,bus-depot,30-speedrun,,steam,http://twitch.tv/videos/624893507,,co-op,1:27:56,3,sKILLz3272,OrphanSquirrel,Rotviper,,0,
bo2,town,50-speedrun,,steam,http://twitch.tv/videos/622929269,,co-op,6:46:32,3,sKILLz3272,OrphanSquirrel,Gamingzzz,,0,
