game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1801883745,,co-op,26,4,kingrouff,trixie1210,Geno the Don,BABA_YAGA,0,
bocw,die-maschine,no-power,,playstation,http://twitch.tv/videos/1801821154,,co-op,24,3,kingrouff,trixie1210,BABA_YAGA,,0,
bocw,firebase-z,no-power,,playstation,http://twitch.tv/videos/1811018454,,co-op,23,4,TA21Zzz.WnahsatMai,kingrouff,bracefacetiny,Geno the Don,0,
bocw,mauer-der-toten,no-power,,playstation,http://twitch.tv/videos/1814522664,,co-op,19,4,TA21Zzz.WnahsatMai,bracefacetiny,Geno the Don,kingrouff,0,
bocw,u-bahn,onslaught,,playstation,http://twitch.tv/videos/1814472218,,co-op,227,2,kingrouff,Geno the Don,,,0,
bocw,garrison,onslaught,,playstation,http://twitch.tv/videos/1809961137,,co-op,136,2,kingrouff,Cyndilou7373,,,0,
bocw,express,onslaught,,playstation,http://twitch.tv/videos/1807637902,,co-op,101,2,kingrouff,TA21Zzz.WnahsatMai,,,0,
bocw,satellite,onslaught,,playstation,http://twitch.tv/videos/1809959379,,co-op,82,2,kingrouff,Dionysus,,,0,
bocw,collateral,onslaught,,playstation,http://twitch.tv/videos/1805469599,,co-op,70,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,satellite,onslaught,,playstation,http://twitch.tv/videos/1808399861,,solo,52,1,kingrouff,,,,0,
bocw,miami,onslaught,,playstation,http://twitch.tv/videos/1808463160,,co-op,51,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,rush,onslaught,,playstation,http://twitch.tv/videos/1804808820,,co-op,49,2,kingrouff,Dionysus,,,0,
bocw,raid,onslaught,,playstation,http://twitch.tv/videos/1816992165,,co-op,44,2,kingrouff,Geno the Don,,,0,
bocw,checkmate,onslaught,,playstation,http://twitch.tv/videos/1804788172,,co-op,42,2,kingrouff,Dionysus,,,0,
bocw,raid,onslaught,,playstation,http://twitch.tv/videos/1809389091,,co-op,39,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,collateral,onslaught,,playstation,http://twitch.tv/videos/1804715554,,co-op,38,2,kingrouff,Geno the Don,,,0,
bocw,die-maschine,no-jug,with-armour,playstation,http://twitch.tv/videos/1810247428,,co-op,47,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,die-maschine,no-jug,no-armour,playstation,http://twitch.tv/videos/1810245152,,co-op,26,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,forsaken,no-jug,no-armour,playstation,http://twitch.tv/videos/1811887667,,co-op,11,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,forsaken,30-speedrun,,playstation,http://twitch.tv/videos/1817814179,,co-op,44:14,3,kingrouff,Geno the Don,SCREAM [Sh4dowFrost25],,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1809238542,,co-op,49:50,3,kingrouff,Geno the Don,Cydnilou7373,,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1811756753,,co-op,49:59,4,kingrouff,Cydnilou7373,bracefacetiny,Geno the Don,0,
bocw,mauer-der-toten,30-speedrun,normal,playstation,http://twitch.tv/videos/1811072100,,co-op,50:22,4,kingrouff,Mr Craig,bracefacetiny,TA21Zzz.WnahsatMai,0,
bocw,forsaken,30-speedrun,,playstation,http://twitch.tv/videos/1812871518,,co-op,51:53,3,kingrouff,Urdadsnextson,SCREAM [Sh4dowFrost25],,0,
bocw,forsaken,30-speedrun,,playstation,http://twitch.tv/videos/1813590661,,co-op,52:02,2,kingrouff,bracefacetiny,,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1809350200,,co-op,56:05,3,kingrouff,TA21Zzz.WnahsatMai,Dionysus,,0,
bocw,firebase-z,30-speedrun,normal,playstation,http://twitch.tv/videos/1803072215,,co-op,1:08:50,4,TA21Zzz.WnahsatMai,kingrouff,NYPS69,Play88,0,
bocw,forsaken,50-speedrun,,playstation,http://twitch.tv/videos/1817814987,,co-op,1:35:04,3,kingrouff,Geno the Don,SCREAM [Sh4dowFrost25],,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1809240694,,co-op,1:46:39,3,kingrouff,Geno the Don,Cyndilou7373,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1811759081,,co-op,1:47:17,4,kingrouff,Cydnilou7373,bracefacetiny,Geno the Don,0,
bocw,die-maschine,50-speedrun,normal,playstation,http://twitch.tv/videos/1810250035,,co-op,1:53:43,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
bocw,mauer-der-toten,50-speedrun,normal,playstation,http://twitch.tv/videos/1813689187,,co-op,2:28:12,4,TA21Zzz.WnahsatMai,Geno the Don,kingrouff,Urdadsnextson,0,
bocw,die-maschine,70-speedrun,normal,playstation,http://twitch.tv/videos/1810251470,,co-op,2:36:52,2,TA21Zzz.WnahsatMai,kingrouff,,,0,
community,stand-off,com-onslaught-elite,,playstation,http://twitch.tv/videos/1816991772,,co-op,86,2,kingrouff,SCREAM [Sh4dowFrost25],,,0,
community,crossroads,com-onslaught-elite,,playstation,http://twitch.tv/videos/1816457397,,co-op,54,2,kingrouff,Geno the Don,,,0,
community,crossroads,com-onslaught-elite,,playstation,http://twitch.tv/videos/1816452628,,co-op,43,2,kingrouff,Supreme2k5,,,0,
community,satellite,com-onslaught-elite,,playstation,http://twitch.tv/videos/1815345387,,solo,43,1,kingrouff,,,,0,
community,forsaken,com-second-room,,playstation,http://twitch.tv/videos/1816990244,,co-op,25,2,kingrouff,TA21Zzz.WnahsatMai,,,0,
community,firebase-z,com-second-room,,playstation,http://twitch.tv/videos/1816991293,,co-op,22,2,kingrouff,TA21Zzz.WnahsatMai,,,0,
community,forsaken,com-second-room,,playstation,http://twitch.tv/videos/1816462403,,co-op,21,3,kingrouff,SCREAM [Sh4dowFrost25],Geno the Don,,0,
community,firebase-z,melee,,playstation,http://twitch.tv/videos/1815455890,,co-op,44,2,kingrouff,TA21Zzz.WnahsatMai,,,0,
