game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ix,purist-highrounds,,xbox,http://twitch.tv/videos/1982348051,,solo,122,1,RageyPoos,,,,0,
bo4,voyage-of-despair,purist-highrounds,,xbox,http://twitch.tv/videos/1939764111,,solo,96,1,RageyPoos,,,,0,
bo4,ancient-evil,purist-highrounds,,xbox,http://twitch.tv/videos/1983425197,,co-op,86,2,RageyPoos,SVKWolf,,,0,
bo4,ix,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/1926188501,,solo,100,1,RageyPoos,,,,0,
bo4,ix,no-perks,classic-elixirs-only,xbox,http://twitch.tv/videos/2001014548,,co-op,76,2,RageyPoos,SVKWolf,,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1900954655,,co-op,30:16,2,RageyPoos,SVKWolf,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/1995026641,,co-op,33:37,2,RageyPoos,SVKWolf,,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/2283239644,,co-op,38:45,2,RageyPoos,SVKWolf,,,0,
bo4,tag-der-toten,ee-speedrun,classic-elixirs-only,xbox,http://twitch.tv/videos/2069838991,,co-op,39:53,2,RageyPoos,SVKWolf,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,xbox,http://twitch.tv/videos/1936137706,,co-op,2:29:16,2,RageyPoos,SVKWolf,,,0,
bo4,unsinkable-hard-mode,gauntlet,classic-elixirs-only,xbox,http://twitch.tv/videos/1902550081,,solo,55:56,1,RageyPoos,,,,0,
bo4,blood-of-the-dead,points-rush,classic-elixirs-only,xbox,http://twitch.tv/videos/1887615400,,solo,121840180,1,RageyPoos,,,,0,
