game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,tag-der-toten,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KNO7s5UPed0,,co-op,135,2,SzilooHU,razzle131,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=__9zZS_9jtU,,co-op,104,2,SzilooHU,razzle131,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=v3BYPaq5f7w,,co-op,96,2,Basketshotz,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1973236233,,co-op,80,4,razzle131,s1_dan,zKinG_VeGeTx,qRommiK-,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3R8_Phex6P8,,co-op,74,4,sir-slurp,AshAhmed,razzle131,s1_dan,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=x2wmeVqFS48,,co-op,70,4,SzilooHU,kecske_sajt3,quito,razzle131,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=MMRdcgyH4gs,,co-op,67,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-hardcore,playstation,https://youtube.com/watch?v=oRcv1mHUYmg,,co-op,66,3,SzilooHU,quito,razzle131,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,playstation,http://twitch.tv/videos/1974153910,,co-op,66,2,razzle131,s1_dan,,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1876082760,,co-op,61,2,razzle131,clarkyboi--,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=7q7wyG0TSJs,,co-op,61,4,Oli-Feiner,razzle131,quito,s1_dan,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=U7MBOPtUo2E,,co-op,39,2,s1_dan,razzle131,,,0,
bo4,voyage-of-despair,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=XjGg9Gz6Qws,,co-op,38,2,s1_dan,razzle131,,,0,
bo4,alpha-omega,no-power,all-elixirs-talismans,playstation,https://youtube.com/watch?v=i_5kangJQ_0,,co-op,36,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=PR4xiisR0Tg,,co-op,34,2,s1_dan,razzle131,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,33,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,32,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,dead-of-the-night,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,32,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,ancient-evil,no-power,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=VZcyQio6vw8,,co-op,29,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,no-perks,all-elixirs-talismans-hardcore,playstation,https://youtube.com/watch?v=KNO7s5UPed0,,co-op,119,2,SzilooHU,razzle131,,,0,
bo4,tag-der-toten,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=__9zZS_9jtU,,co-op,104,2,SzilooHU,razzle131,,,0,
bo4,dead-of-the-night,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1822417215,,solo,82,1,razzle131,,,,0,
bo4,ix,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1821415971,,solo,70,1,razzle131,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans,playstation,http://twitch.tv/videos/1823138419,,solo,68,1,razzle131,,,,0,
bo4,voyage-of-despair,no-perks,all-elixirs-talismans-hardcore,playstation,http://twitch.tv/videos/1824060231,,solo,55,1,razzle131,,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1983284359,,solo,15:04,1,razzle131,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=j0soDAc80rY,,co-op,24:23,2,razzle131,s1_dan,,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dnD5UCZZcpE,,co-op,25:09,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=92y7vuau4nQ,,co-op,26:41,3,s1_dan,Scorp10nD3thDr0p,razzle131,,0,
bo4,classified,30-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1977993657,,solo,27:23,1,razzle131,,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_TPC4thhR7g,,co-op,28:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,ancient-evil,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Iq4aZFIYTxE,,co-op,30:21,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,tag-der-toten,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=b3TLWRSF6Ng,,co-op,32:24,4,s1_dan,razzle131,ChelseaK90,Scorp10nD3thDr0p,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=5KCD3kPCaKM,,co-op,34:23,4,s1_dan,Scorp10nD3thDr0p,razzle131,ChelseaK90,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=U7MBOPtUo2E,,co-op,49:38,2,s1_dan,razzle131,,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZRMQYvtkh7w,,co-op,1:15:56,3,s1_dan,razzle131,Lk_2k_,,0,
bo4,dead-of-the-night,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=ZT6_mUeeY-s,,co-op,1:51:13,4,Lk_2k_,razzle131,s1_dan,GlidingEcho,0,
bo4,blood-of-the-dead,30-speedrun,all-elixirs-talismans-realistic,playstation,https://youtube.com/watch?v=t-N4YyOdTYw,,co-op,2:04:16,4,s1_dan,razzle131,Asif_Dusty_Bawls,Lk_2k_,0,
sker-ritual,deadly-lovers-fortress,50-speedrun,normal,playstation,https://youtube.com/watch?v=W8ThlKzW_SY,,co-op,1:57:56,2,s1_dan,razzle131,,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=G1HBZInEceg,,co-op,28:58,4,s1_dan,clarkyboi--,OIi-Feiner,razzle131,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M3d44ST85V4,,co-op,29:00,3,s1_dan,razzle131,OIi-Feiner,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1908019641,,co-op,29:51,4,razzle131,s1_dan,MarleyKras,zZLegendZz-_-,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1925730457,,co-op,31:57,3,razzle131,clarkyboi--,Oli-Feiner,,0,
bo4,alpha-omega,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1908157631,,co-op,33:09,4,razzle131,MarleyKras,clarkyboi--,R_Grandson,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pd5cKgO8iOg,,co-op,34:38,3,s1_dan,razzle131,clarkyboi--,,0,
bo4,dead-of-the-night,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=nPH-L5INLRo,,co-op,36:08,3,s1_dan,razzle131,sir-slurp,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Pb4SfqMvWgQ,,co-op,37:24,3,s1_dan,razzle131,clarkyboi--,,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=FdCwZ9jGEI0,,co-op,47:10,4,s1_dan,razzle131,Scorp10nD3thDr0p,clarkyboi--,0,
bo4,blood-of-the-dead,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ez-nsweNruo,,co-op,47:12,3,s1_dan,razzle131,Scorp10nD3thDr0p,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_YJSrtq3j6k,,co-op,51:25,2,s1_dan,razzle131,,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-mJKlwYOmZo,,co-op,55:13,3,razzle131,s1_dan,clarkyboi--,,0,
bo4,tag-der-toten,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/1946742602,,solo,57:07,1,razzle131,,,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,all-elixirs-and-talismans,playstation,https://youtube.com/watch?v=_VBx6o3mGMk,,co-op,2:58:30,3,Oli-Feiner,razzle131,s1_dan,,0,
bo4,an-ice-day-in-hell,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811888169,,co-op,1:35:22,4,razzle131,s1_dan,Scorp10nD3thDr0p,Oli-Feiner,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811070917,,co-op,1:19:50,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=WTUsa235wqQ,,co-op,1:15:00,4,Oli-Feiner,ChelseaK90,s1_dan,razzle131,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=CGap04FRxQ0,,co-op,1:12:04,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=6UjXX58KHro,,co-op,1:11:09,4,MarleyKras,zZLegendZz-_-,razzle131,Oli-Feiner,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1884896579,,co-op,1:07:49,4,razzle131,Oli-Feiner,THIZZALBO,pr0pane_Daazzzaa,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=3vW1rN_R3hI,,co-op,1:06:57,4,Oli-Feiner,razzle131,quito,Scorp10nD3thDr0p,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1811073098,,co-op,1:00:07,3,razzle131,s1_dan,Scorp10nD3thDr0p,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=x8i4r855QN4,,co-op,57:53,4,Oli-Feiner,s1_dan,razzle131,Scorp10nD3thDr0p,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SkyKYQtXoGA,,co-op,57:08,3,razzle131,s1_dan,Oli-Feiner,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GK8zlxez5a8,,co-op,56:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=ZGT0RFuLt48,,co-op,55:51,4,ChelseaK90,Oli-Feiner,s1_dan,razzle131,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hYDv88FX0XE,,co-op,55:28,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=fP7pyXx1R2A,,co-op,51:19,4,Oli-Feiner,s1_dan,quito,razzle131,0,
bo4,veni-vidi-zombie,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=bgW4eFLG0Ss,,co-op,51:11,3,quito,Oli-Feiner,razzle131,,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=kCGkk-VwPMk,,co-op,50:50,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=RtELGbogN6I,,co-op,49:41,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GCAz7fpcSso,,co-op,48:34,4,quito,Oli-Feiner,razzle131,s1_dan,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=_XBnk6As6mI,,co-op,48:15,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=dfySgRMp8YE,,co-op,47:58,3,razzle131,quito,Oli-Feiner,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=GkMWVW9J9JA,,co-op,46:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,duck-and-cover,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/2059300224,,co-op,46:02,2,razzle131,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=DO3K3DdYUDs,,co-op,45:11,4,Oli-Feiner,razzle131,quito,SzilooHU,0,
bo4,unsinkable-hard-mode,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=vaBnzaE1y88,,co-op,44:35,2,razzle131,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=Dr-RmDdLXgg,,co-op,43:56,3,quito,Oli-Feiner,razzle131,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yvWYVP_Th6A,,co-op,43:39,3,Oli-Feiner,razzle131,s1_dan,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,http://twitch.tv/videos/1780593224,,solo,43:39,1,razzle131,,,,0,
bo4,death-con-five,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pdocHK-2_hk,,co-op,43:32,3,quito,Oli-Feiner,razzle131,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=npRxdMd8xFY,,co-op,43:13,3,Oli-Feiner,s1_dan,razzle131,,0,
bo4,hellcatraz,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=8ExOapCyV6k,,co-op,42:18,3,quito,Oli-Feiner,razzle131,,0,
bo4,labours-of-hercules,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=-jpCAgelGWE,,co-op,41:51,3,quito,Oli-Feiner,razzle131,,0,
bo4,super-blood-wolf-moon,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=yBQ7bB77q5o,,co-op,39:24,2,razzle131,Oli-Feiner,,,0,
bo4,unsinkable,gauntlet,all-elixirs-talismans,playstation,https://youtube.com/watch?v=M9y06lsa4L4,,co-op,38:36,2,Oli-Feiner,razzle131,,,0,
bo4,dead-of-the-night,realistic,all-elixirs-talismans,playstation,http://twitch.tv/videos/1987672567,,solo,65,1,razzle131,,,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=96dCMXE-e8s,,co-op,25,3,s1_dan,razzle131,OIi-Feiner,,0,
bo4,ix,realistic,all-elixirs-talismans,playstation,https://youtube.com/watch?v=B7wRZFWVde0,,co-op,22,2,s1_dan,razzle131,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,https://youtube.com/watch?v=cNVFc3K2Rvs,,co-op,80,2,quito,razzle131,,,0,
community,five,com-lab,black-ops-4-all-elixirs,playstation,https://youtube.com/watch?v=YUUNlrdqap0,,co-op,41,3,s1_dan,razzle131,OIi-Feiner,,0,
