game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=hNK5d7dUdI0,,co-op,20,3,BigRetroGamer,zZz Fatboi zZz,Did You Bust,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=9Ll3SDIRBlU,,co-op,20,3,BigRetroGamer,DARSED10,Ajawesome526,,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=Yz5uxK_rAco,,co-op,20,4,BigRetroGamer,FUbar400,imdabomb525,DrunkMosquito52,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=RR_ckEAZ9ok,,co-op,19,2,BigRetroGamer,x TurboGhandi x,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n091NjssB-8,,co-op,19,2,BigRetroGamer,imdabomb525,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=CmCNqyLrZ94,,co-op,17,3,BigRetroGamer,Angels Itry,Satin676,,0,
bo3,kino-der-toten,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=J2bQB4d06Zo,,solo,17,1,BigRetroGamer,,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=CECWv5unD5k,,co-op,17,2,BigRetroGamer,RoseKlub187,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=_8v31TsuTmo,,co-op,16,2,BigRetroGamer,ContrivedDaisy,,,0,
bo3,verruckt,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=tkUGQKd5JiU,,solo,15,1,BigRetroGamer,,,,0,
bo4,dead-of-the-night,no-power,classic-elixirs-only,xbox,https://youtube.com/watch?v=qFnDbckozcQ,,solo,13,1,BigRetroGamer,,,,0,
bocw,die-maschine,no-perks,no-support,xbox,https://youtube.com/watch?v=ItJ9S0RcTJs,,solo,17,1,BigRetroGamer,,,,0,
wwii,the-shadowed-throne,wwii-no-armor,no-consumables,xbox,https://youtube.com/watch?v=m7ykj_TshlI,,solo,12,1,BigRetroGamer,,,,0,
wwii,altar-of-blood,no-blitz,with-consumables,xbox,https://youtube.com/watch?v=by13m7nzhh0,,solo,16,1,BigRetroGamer,,,,0,
wwii,the-shadowed-throne,no-blitz,no-consumables,xbox,https://youtube.com/watch?v=m7ykj_TshlI,,solo,12,1,BigRetroGamer,,,,0,
