game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,shattered-veil,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2429865622,,co-op,98,4,Jonathan69429,xFred-9,Perc30Percy,GassMan3222,0,
bo6,shattered-veil,high-round,no-gobblegums-with-support,cross-play,https://youtube.com/watch?v=wkQBfI30al8,,co-op,88,2,xFred-9,Jonathan69429,,,0,
bo6,shattered-veil,high-round,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2429639713,,co-op,69,3,Jonathan69429,Perc30Percy,GassMan3222,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2429523273,,solo,101,1,Jonathan69429,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-with-support,cross-play,http://twitch.tv/videos/2442473861,,co-op,55,3,Jonathan69429,xFred-9,Badatgames045,,0,
bo3,shadows-of-evil,ee-speedrun,any,playstation,http://twitch.tv/videos/1869812358,,co-op,22:45,2,Jonathan69429,GassMan3222,,,0,
bo3,zetsubou-no-shima,ee-speedrun,any,playstation,http://twitch.tv/videos/1869347347,,co-op,25:41,2,GassMan3222,Jonathan69429,,,0,
bo3,shadows-of-evil,ee-speedrun,any,playstation,http://twitch.tv/videos/1877273976,,co-op,25:53,3,Jonathan69429,REMRNY,BUTCHER_J11,,0,
bo3,gorod-krovi,ee-speedrun,any,playstation,http://twitch.tv/videos/1872607382,,co-op,35:13,2,Jonathan69429,Ayoojojo201,,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,playstation,http://twitch.tv/videos/1956843843,,co-op,2:39:02,3,Jonathan69429,REMRNY,GassMan3222,,0,
bo3,black-ops-iii,Super-ee-speedrun,any,playstation,http://twitch.tv/videos/1873227928,,solo,3:21:23,1,Jonathan69429,,,,0,
