game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,dead-ops-arcade-ii,doa,flawless,playstation,http://twitch.tv/videos/577061133,,co-op,11,4,ChuckV107,rjballa23,SwiftzXD,Yuija,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/509968490,,co-op,3:12,3,ChuckV107,Conqueror,rjballa23,,0,
bo3,the-giant,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/507654742,,co-op,3:50,4,ChuckV107,Conqueror,rjballa23,RevivedGaymerHD,0,
bo3,the-giant,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/503651193,,co-op,3:52,4,ChuckV107,Conqueror,rjballa23,Wildthing_115,0,
bo3,ascension,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/483392904,,co-op,15:35,4,ChuckV107,Conqueror,rjballa23,Wildthing_115,0,
bo3,ascension,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/483010632,,co-op,19:05,4,ChuckV107,rjballa23,floodzskxIII,Wildthing_115,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=6I8WZ0edFxE,,co-op,27:09,4,ChuckV107,Conqueror,rjballa23,wildthing__115,0,
bo3,revelations,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/545301466,,co-op,27:54,4,ChuckV107,mala140chiw,rjballa23,wildthing__115,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/503571373,,co-op,36:16,3,ChuckV107,Conqueror,rjballa23,,0,
bo3,gorod-krovi,ee-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/503677237,,co-op,41:47,4,ChuckV107,Conqueror,rjballa23,Toobad4xbox,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1834692984,,co-op,4:28,3,rjballa23,ChuckV107,Toobad4xbox,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1834691212,,co-op,4:16,2,rjballa23,ChuckV107,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,http://twitch.tv/videos/1832200069,,solo,4:05,1,rjballa23,,,,0,
