game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,dead-of-the-night,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=vy5At7f8QgE,,co-op,110,3,ELing,Ruthless,mengsi,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=jR-yKFD0YEY,,co-op,74,3,ELing,mengsi,Ruthless,,0,
bo4,alpha-omega,high-round,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hXDZ7bu2vpE,,co-op,65,4,ELing,Ruthless,Nmeng,mengsi,0,
bo4,dead-of-the-night-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=MJoytKYVdAQ,,co-op,69,4,ELing,Strive of JK,Ruthless,mengsi,0,
bo4,blood-of-the-dead-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=j_f_Plk-7Wk,,co-op,68,4,ELing,Ruthless,mengsi,DraGon Style,0,
bo4,classified-hardcore,high-round-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=9XDnRvi-6qo,,co-op,62,4,ELing,DraGon Style,Strive of JK,mengsi,0,
bo4,blood-of-the-dead,flawless,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=fXxTgOFpFps,,co-op,100,4,ELing,Ruthless,mengsi,Decade,0,
bo4,alpha-omega,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=hXDZ7bu2vpE,,co-op,65,4,ELing,Ruthless,Nmeng,mengsi,0,
bo4,tag-der-toten,flawless,classic-elixirs-only,battle.net,https://youtube.com/watch?v=nBjJvxIyHhM,,co-op,59,4,ELing,Ruthless,mengsi,Strive of JK,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=9XDnRvi-6qo,,co-op,62,4,ELing,DraGon Style,Strive of JK,mengsi,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,classic-elixirs-only,battle.net,https://youtube.com/watch?v=j_f_Plk-7Wk,,co-op,54,4,ELing,Ruthless,mengsi,DraGon Style,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,50,4,ELing,Ruthless,DireWolf,mengsi,0,
bo4,blood-of-the-dead,50-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=SLIVECsW1mo,,co-op,1:29:47,4,ELing,Ruthless,mengsi,DireWolf,0,
