game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=hk0Bgam3Nko,,co-op,26:05,3,Murphy0749,SGTSalt357,quatchi16,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=BI5q75CkTCQ,,co-op,27:26,3,Murphy0749,quatchi16,SGTSalt357,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=3OJfaWz8iK4,,co-op,28:06,4,Plasmid Jeff,Murphy0749,quatchi16,SGTSalt357,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=f9ei7vxCeK4,,co-op,29:01,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
iw,shaolin-shuffle,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mI4KMtZVxDQ,,co-op,30:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=mWAqNrWX1YQ,,co-op,31:09,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-cards-only,playstation,https://youtube.com/watch?v=VbzOV_MKiLA,,co-op,31:56,4,Plasmid Jeff,MarqeeMarie,SGTSalt357,quatchi16,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=Nk4iw4icC0E,,co-op,32:19,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=-8pp6EZaolQ,,co-op,36:40,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/168416802,,co-op,36:45,2,SGTSalt357,zombieslaying420,,,0,
iw,shaolin-shuffle,ee-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/263037488,,solo,38:22,1,SGTSalt357,,,,0,
bo3,revelations,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/140689675,,co-op,39:17,2,SGTSalt357,cdog7133,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=LNDKVgcVrsg,,co-op,39:33,4,Plasmid Jeff,quatchi16,SGTSalt357,allstar35cf,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/170638588,,solo,40:04,1,SGTSalt357,,,,0,
iw,rave-in-the-redwoods,ee-speedrun,fate-fortune-cards,playstation,https://youtube.com/watch?v=HbS06os3Z2g,,co-op,42:15,4,pizzadelivery,quatchi16,bracy321,SGTSalt357,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=O8pehHFIdz0,,co-op,42:27,3,Plasmid Jeff,quatchi16,SGTSalt357,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,playstation,http://twitch.tv/videos/168085597,,solo,42:56,1,SGTSalt357,,,,0,
bo2,origins,ee-speedrun,,steam,http://twitch.tv/videos/611333088,,co-op,45:17,4,thebigmike24,SGTSalt357,Im_CSR,Mikey0006,0,
bo2,origins,ee-speedrun,,steam,http://twitch.tv/videos/611330133,,co-op,46:37,3,thebigmike24,SGTSalt357,Mikey0006,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=c91lgGEgBS4,,co-op,51:44,2,SGTSalt357,WilliamScott8,,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=yrXOsMTwho8,,solo,7:30,1,SGTSalt357,,,,0,
iw,super-slasher,iw-boss-speedrun,,playstation,https://youtube.com/watch?v=kOk41pNy9Fg,,co-op,9:01,2,YaBoyBlue,SGTSalt357,,,0,
community,rave-in-the-redwoods,com-pap-speedruns,,playstation,https://youtube.com/watch?v=ASKw1xIGVEw,,co-op,4:05,2,SGTSalt357,YaBoyBlue,,,0,
