game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,revelations,high-round,mega-gobblegum,steam,https://youtube.com/watch?v=1QpZv0YOOhw,,solo,255,1,Musouka_Traum,,,,0,
bo3,the-giant,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=UMZ5GAL2IKI,,solo,255,1,Musouka_Traum,,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UjOFX8SN-go,,solo,255,1,Musouka_Traum,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=mosgElzFvLM,,solo,149,1,Musouka_Traum,,,,0,
bo3,origins,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=0K-_ev6WvEg,,solo,126,1,Musouka_Traum,,,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=_OLgboU7OfY,,co-op,119,2,Musouka_Traum,Chihiro-516,,,0,
bo3,ascension,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=yiuDkCFd0d4,,co-op,109,2,Musouka_Traum,Chihiro-516,,,0,
bo4,dead-of-the-night,high-round,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=SM49fc9JTN8,,co-op,85,4,Musouka_Traum,I_am_hiro-yan,Chihiro-516,myuu_27,0,
bo3,der-eisendrache,high-round,mega-gobblegum,playstation,https://youtube.com/watch?v=4kS0kiz4_LU,,co-op,81,3,I_am_hiro-yan,myuu_27,Musouka_Traum,,0,
wwii,gresten-haus,high-round,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,71,4,I_am_hiro-yan,Chihiro-516,myuu_27,Musouka_Traum,0,
bo2,town,high-round,,playstation,https://youtube.com/watch?v=SRJa_iPwnI8,,co-op,63,4,I_am_hiro-yan,Chihiro-516,Musouka_Traum,Ntzkll,0,
bo3,revelations,flawless,mega-gobblegum,steam,https://youtube.com/watch?v=1QpZv0YOOhw,,solo,255,1,Musouka_Traum,,,,0,
bo3,the-giant,flawless,classic-gobblegum-only,steam,https://youtube.com/watch?v=UMZ5GAL2IKI,,solo,255,1,Musouka_Traum,,,,0,
bo3,ascension,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=UjOFX8SN-go,,solo,255,1,Musouka_Traum,,,,0,
bo3,origins,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=KfETCNkGlXE,,solo,122,1,Musouka_Traum,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=2IZRyjmwRsE,,co-op,115,2,Musouka_Traum,Chihiro-516,,,0,
bo4,dead-of-the-night,flawless,all-elixirs-talismans,playstation,https://youtube.com/watch?v=SvbeTjWkrBs,,co-op,100,4,I_am_hiro-yan,Musouka_Traum,myuu_27,Chihiro-516,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=UbRA138SxdU,,co-op,85,4,myuu_27,I_am_hiro-yan,Musouka_Traum,Chihiro-516,0,
bo3,verruckt,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=jb1Yc-3yauI,,solo,82,1,Musouka_Traum,,,,0,
bo3,der-eisendrache,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=4kS0kiz4_LU,,co-op,81,3,I_am_hiro-yan,Musouka_Traum,myuu_27,,0,
wwii,gresten-haus,flawless,,playstation,https://youtube.com/watch?v=dvfD_YOC40A,,co-op,60,4,Chihiro-516,I_am_hiro-yan,myuu_27,Musouka_Traum,0,
bo3,revelations,no-aat,mega-gobblegum,steam,https://youtube.com/watch?v=1QpZv0YOOhw,,solo,255,1,Musouka_Traum,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,playstation,https://youtube.com/watch?v=KnRLrN5isrw,,co-op,81,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo3,dead-ops-arcade-ii,doa,flawless,playstation,https://youtube.com/watch?v=99TDgscaecY,,co-op,15,4,I_am_hiro-yan,Musouka_Traum,Chihiro-516,Ntzkll,0,
bo3,revelations,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=1QpZv0YOOhw,,solo,255,1,Musouka_Traum,,,,0,
bo3,the-giant,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=hVlPzdGl7xI,,solo,1:06:38,1,Musouka_Traum,,,,0,
bo3,the-giant,255-speedrun,,steam,https://youtube.com/watch?v=UMZ5GAL2IKI,,solo,64:37:06,1,Musouka_Traum,,,,0,
