game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,liberty-falls,high-round,no-gobblegums-with-support,steam,https://youtube.com/watch?v=4cPHi3eb_-I,,co-op,105,2,zorro travieso,kintanaro,,,0,
bo6,terminus,high-round,with-gobblegums-with-support,steam,https://youtube.com/watch?v=nLDBM4TAnBM,,co-op,101,4,zorro travieso,EL_YODAS_CO,Richi,ivanbaratas,0,
bo6,liberty-falls,flawless,no-gobblegums-with-support,steam,https://youtube.com/watch?v=vDrwjd5mwHc,,solo,211,1,zorro travieso,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=khlDwUWqgXw,,co-op,103,2,zorro travieso,EL_YODAS_CO,,,0,
bo6,liberty-falls,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=DUg-exoDrVY,,solo,57,1,zorro travieso,,,,0,
bocw,die-maschine,first-room,with-support,steam,https://youtube.com/watch?v=X21eq99CBug,,solo,54,1,zorro travieso,,,,0,
bo6,liberty-falls,first-room,no-gobblegums-no-support,cross-play,https://youtube.com/watch?v=ioR1usskYsI,,co-op,45,2,J-BriianPTY,zorro travieso,,,0,
bo6,liberty-falls,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=FAQHa57TkCk,,solo,44,1,zorro travieso,,,,0,
bo6,citadelle-des-morts,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=NiLyLSjoAs8,,solo,43,1,zorro travieso,,,,0,
bo6,citadelle-des-morts,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=ZC0LzjlS51A,,solo,40,1,zorro travieso,,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=2jd8lzGTAtM,,co-op,34,2,zorro travieso,kintanaro,,,0,
bo6,terminus,first-room,with-gobblegums-with-support,steam,https://youtube.com/watch?v=QjLILyv9Qag,,solo,31,1,zorro travieso,,,,0,
bo6,terminus,first-room,no-gobblegums-with-support,steam,https://youtube.com/watch?v=t742DtMT4jk,,solo,18,1,zorro travieso,,,,0,
bo6,liberty-falls,50-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=hZBGnVKygfk,,solo,1:01:13,1,zorro travieso,,,,0,
