game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,der-eisendrache,first-room,no-gobblegum,steam,http://twitch.tv/videos/2304812777,,co-op,40,4,RobbinRounds,VapingViagra,Vax-Xxe,Wave279,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/2370140214,,co-op,37,3,VapingViagra,Vax-Xxe,Wave279,,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=_h6pRQZhHUI,,co-op,35,4,El Dudee,swagrobuc,Vax-Xxe,Bingilton,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,steam,http://twitch.tv/videos/2344962458,,co-op,34,4,RobbinRounds,llVerrucktll,Bingilton,Vax-Xxe,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,http://twitch.tv/videos/2056759410,,co-op,139,2,Vax-Xxe,Jumpy,,,0,
bo3,shadows-of-evil,no-power,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,130,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,revelations,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,75,4,Jumpy,Vax-Xxe,RobbinRounds,ExoTikLiFeLiNe,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/2102702572,,co-op,65,2,RobbinRounds,Vax-Xxe,,,0,
bo3,moon,no-power,no-gobblegum,playstation,http://twitch.tv/videos/1781008498,,co-op,57,3,RobbinRounds,Vax-Xxe,Gundamx2013,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=qp2etkaWxeo,,co-op,50,3,RobbinRounds,Vax-Xxe,Jumpy,,0,
bo3,kino-der-toten,no-power,no-gobblegum,steam,http://twitch.tv/videos/2029865626,,co-op,50,4,Bingilton,RobbinRounds,spintheblock5k,Vax-Xxe,0,
bo3,verruckt,no-power,no-gobblegum,steam,http://twitch.tv/videos/1990261662,,co-op,44,4,RobbinRounds,Vax-Xxe,swagrobuc,Bingilton,0,
bo3,verruckt,no-perks,no-gobblegum,steam,http://twitch.tv/videos/2102702572,,co-op,65,2,RobbinRounds,Vax-Xxe,,,0,
bo3,kino-der-toten,30-speedrun,no-gobblegum,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vexxo,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896984976,,co-op,37:40,4,RobbinRounds,Vax-Xxe,Bingilton,Vexxo,0,
bo3,shangri-la,30-speedrun,mega-gobblegum,steam,http://twitch.tv/videos/1895508546,,co-op,37:55,4,RobbinRounds,Bingilton,Vax-Xxe,El Dudee,0,
bo3,origins,30-speedrun,classic-gobblegum-only,steam,http://twitch.tv/videos/1896174824,,co-op,40:21,4,RobbinRounds,Bingilton,Vexxo,Vax-Xxe,0,
bo3,shadows-of-evil,50-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pp-hzOYLBok,,co-op,1:51:26,4,Player 2,Jumpy,Vax-Xxe,RobbinRounds,0,
bo3,verruckt,50-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/1864598636,,co-op,4:49:10,4,llVerrucktll,RobbinRounds,Vax-Xxe,Gundamx2013,0,
bo3,shadows-of-evil,70-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=D6fxgiqq_PA,,co-op,3:04:51,3,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,,0,
bo3,revelations,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=h-ddzpMLDtY,,co-op,6:01:58,4,Jumpy,ExoTikLiFeLiNe,Vax-Xxe,RobbinRounds,0,
bo3,kino-der-toten,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Bingilton,Vax-Xxe,0,
bo3,kino-der-toten,70-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Y4hcm7DzQkI,,co-op,6:07:26,4,Jumpy,RobbinRounds,Vax-Xxe,Bingilton,0,
bo3,verruckt,70-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=tvxhHThdqeY,,co-op,9:31:29,4,Jumpy,Player 2,Vax-Xxe,RobbinRounds,0,
