game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,tranzit,ee-speedrun,richtofens-side-with-bank,xbox,https://youtube.com/watch?v=sO5McrF371Y,,co-op,9:51,4,Axolwaffles,GregFPS,Hatcher,HolyRichtofen,0,
bo2,buried,ee-speedrun,maxiss-side-with-bank,xbox,https://youtube.com/watch?v=diu6ux-3w2U,,co-op,10:23,4,Itzs Nukez,GregFPS,ABHI7777,wil i ams 34,0,
bo3,ascension,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=90haFW_bDAo,,co-op,11:05,4,GregFPS,FatMatt,daniel_nhl13,Mada725,0,
bo2,tranzit,ee-speedrun,maxiss-side-no-bank,steam,https://youtube.com/watch?v=4VX1MtIYcp0,,co-op,11:27,2,GregFPS,Smidjuholl,,,0,
bo2,buried,ee-speedrun,maxiss-side-no-bank,xbox,https://youtube.com/watch?v=PbrzsL_VlDk,,co-op,12:07,4,Ap3xedDragon6,GregFPS,Hatcher,LilSqueezeygang,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=Tbopuwb6WkU,,co-op,12:56,4,Itzs Nukez,UltimateZenith1,GregFPS,Raheem,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=qVVIzZoUsQE,,co-op,14:22,2,Lilleman,GregFPS,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=tOciCBULb6w,,co-op,16:40,3,GregFPS,Joltz,Lilleman,,0,
bo3,shangri-la,ee-speedrun,no-gobblegum,xbox,http://twitch.tv/videos/640227068,,co-op,16:50,4,GregFPS,LilSqueezeygang,TrueHelp,arr ber tran,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=-KAxxrTbDYA,,co-op,17:03,4,LinkT000,TrueHelp,MANIAC-KlLLA,GregFPS,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=FQXssxtpb5U,,co-op,17:05,4,Code Name Spaghetti,Blaidan,ChaosBasilisk,GregFPS,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=uWEEZ1RW9gE,,co-op,18:02,4,GregFPS,LunA TiCC,TwoBasic,Code Name Spaghetti,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=wxx5B5D_1FQ,,co-op,18:21,3,GregFPS,TTS4life,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=pzbrs3tnqGA,,co-op,18:46,3,GregFPS,Code Name Spaghetti,ChaosBasilisk,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=SUUxcR4vrok,,co-op,18:54,3,Blaidan,GregFPS,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,playstation,https://youtube.com/watch?v=gL0RYq_h3T8,,co-op,19:10,3,GregFPS,Invisible Hole,Code Name Spaghetti,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=9lBtX5r6CeI,,co-op,20:19,3,TwoBasic,GregFPS,LunA TiCC,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=7xt6WzfmP0Y,,co-op,20:51,3,LunA TiCC,Avxry,GregFPS,,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=9Udml5WDlQg,,co-op,21:13,2,GregFPS,Code Name Spaghetti,,,0,
aw,outbreak,ee-speedrun,,playstation,https://youtube.com/watch?v=zWDiz4K3RoY,,co-op,22:12,4,GregFPS,Joltz,Lilleman,Lizard Beardy,0,
bo2,mob-of-the-dead,ee-speedrun,,steam,https://youtube.com/watch?v=7OhcnKJzKrA,,co-op,23:22,2,LunA TiCC,GregFPS,,,0,
bo4,ancient-evil,ee-speedrun,all-elixirs-talismans,playstation,http://twitch.tv/videos/933818713,,co-op,25:38,4,TrueHelp,Lilleman,GregFPS,IffyStiffy96,0,
bo2,mob-of-the-dead,ee-speedrun,,xbox,https://youtube.com/watch?v=fsI3ty8WsC4,,co-op,27:32,2,StarrBurrst,GregFPS,,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TCMYDMKG0mc,,co-op,28:13,4,TrueHelp,MANIAC-KlLLA,BeTTaPacKaPuNcH,GregFPS,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=vLIDlDRgFRk,,co-op,28:51,4,TrueHelp,MANIAC-KlLLA,GregFPS,Toobad4xbox,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=ceIvARGOsdw,,co-op,29:01,3,Wolfie,BladeSINclaiR,GregFPS,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=QxyvL9f3RX8,,co-op,30:19,3,TrueHelp,MANIAC-KlLLA,GregFPS,,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=aVVdA5l76ik,,co-op,30:36,4,TrueHelp,Crimson_Genius,Skrine,GregFPS,0,
bo4,ix,ee-speedrun,all-elixirs-talismans,battle.net,https://youtube.com/watch?v=vsV1-DrnZ5A,,co-op,30:57,3,TrueHelp,LilSqueezeygang,GregFPS,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=xIVvbjTng3c,,co-op,31:51,4,Invisible Hole,GregFPS,BladeSINclaiR,Wolfie,0,
bo4,alpha-omega,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=a83Dy5fWU8A,,co-op,32:49,3,TrueHelp,Crimson_Genius,GregFPS,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=YD3ecl5kVvU,,co-op,34:32,3,Wolfie,BladeSINclaiR,GregFPS,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=YRVTebwybfY,,co-op,35:03,4,Blaidan,Code Name Spaghetti,GregFPS,Midcore_Gaming,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=ulttnZGmMAs,,co-op,35:33,4,BurgerKingman7,GregFPS,ZRieselman,arr ber tran,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=EqI4NluSzRk,,co-op,35:35,4,PWB Kyro,MeloButter,GregFPS,Invisible Hole,0,
bo4,ix,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=XupxjmCue8Q,,co-op,36:32,2,GregFPS,BurgerKingman7,,,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,http://twitch.tv/videos/166831109,,co-op,37:57,3,ItsMobs,MANIAC-KlLLA,GregFPS,,0,
bo4,dead-of-the-night,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=t_ZOtD_-0nM,,co-op,41:33,3,MeloButter,GregFPS,ChaosBasilisk,,0,
bo4,voyage-of-despair,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=j691CdndAiM,,co-op,41:42,3,aka S M 0 K E Y,GregFPS,ZRieselman,,0,
bo2,origins,ee-speedrun,,steam,https://youtube.com/watch?v=rrOXzd6ZXGs,,co-op,42:49,3,Blaidan,GregFPS,Code Name Spaghetti,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,xbox,https://youtube.com/watch?v=r0yv7yXG1lg,,co-op,45:10,4,BurgerKingman7,GregFPS,ZRieselman,arr ber tran,0,
bo3,gorod-krovi,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=B8rtwDdUQ5g,,co-op,48:37,4,MANIAC-KlLLA,EXiLE_E-V-i-L,UrNextNightmare,GregFPS,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=-j5CkToDXmM,,co-op,48:55,2,GregFPS,FatMatt_,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=hYw1SfwuDBw,,co-op,53:06,2,GregFPS,SuttonsGameplay,,,0,
bo4,voyage-of-despair,ee-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=sX91ARX3mmc,,co-op,56:35,3,ChaosBasilisk,GregFPS,plusJohnny,,0,
bo2,black-ops-ii,Super-ee-speedrun,maxiss-side,xbox,http://twitch.tv/videos/655774347,,co-op,28:45,4,TrueHelp,GregFPS,arr ber tran,LiningDragon542,0,
