game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/684186262,,co-op,169,2,Prrse,Breeze9981,,,0,
bo4,tag-der-toten-hardcore,high-round-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/705889281,,co-op,127,2,Prrse,DOCMONSTER111,,,0,
bo4,ancient-evil-hardcore,high-round-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/671069026,,co-op,124,2,Prrse,DOCMONSTER111,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/684186262,,co-op,168,2,Prrse,Breeze9981,,,0,
bo4,tag-der-toten-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/705889281,,co-op,127,2,Prrse,DOCMONSTER111,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/671069026,,co-op,122,2,Prrse,DOCMONSTER111,,,0,
bo4,ancient-evil-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/638802801,,co-op,96,2,Prrse,MilanTheMan23,,,0,
bo4,blood-of-the-dead-hardcore,flawless-hc,all-elixirs-talismans,xbox,http://twitch.tv/videos/690008515,,co-op,82,2,Breeze9981,Prrse,,,0,
bo4,classified-hardcore,flawless-hc,classic-elixirs-only,xbox,http://twitch.tv/videos/713788296,,co-op,52,2,Prrse,DOCMONSTER111,,,0,
bo4,tag-der-toten,first-room,no-elixirs,xbox,http://twitch.tv/videos/739403140,,solo,78,1,Prrse,,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans,xbox,http://twitch.tv/videos/652396823,,co-op,64,2,Prrse,RAC71398,,,0,
bo4,tag-der-toten,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/734455712,,co-op,61,2,Prrse,Striker Mk2,,,0,
bo4,tag-der-toten,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/715797743,,co-op,61,2,Prrse,Breeze9981,,,0,
bo4,blood-of-the-dead,first-room,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,classified,first-room,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/686036122,,co-op,48,2,Prrse,Breeze9981,,,0,
bo4,tag-der-toten,first-room,purist-hardcore,xbox,http://twitch.tv/videos/658975112,,solo,30,1,Prrse,,,,0,
bo4,classified,first-room,classic-elixirs-only,xbox,http://twitch.tv/videos/664142920,,co-op,23,2,Prrse,Striker Mk2,,,0,
bo4,tag-der-toten,no-power,all-elixirs-talismans,xbox,http://twitch.tv/videos/652396823,,co-op,64,2,Prrse,RAC71398,,,0,
bo4,blood-of-the-dead,no-power,all-elixirs-talismans,xbox,https://youtube.com/watch?v=mTGNqpkBcY0,,co-op,56,4,LilSqueezeygang,ZReginald,Striker Mk2,Prrse,0,
bo4,classified,no-power,all-elixirs-talismans-hardcore,xbox,http://twitch.tv/videos/686036122,,co-op,48,2,Prrse,Breeze9981,,,0,
bo4,voyage-of-despair,no-power,no-elixirs,xbox,http://twitch.tv/videos/736151764,,co-op,40,2,Prrse,Player 2,,,0,
