game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=FrNod-CpxVo,,co-op,20:51,2,Mchappivajari,CruspySpine,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-no-consumables,playstation,https://youtube.com/watch?v=GX8CrTlGMzU,,co-op,22:26,2,CruspySpine,Mchappivajari,,,0,
wwii,the-shadowed-throne,ee-speedrun,with-consumables,playstation,http://twitch.tv/videos/1814082704,,co-op,23:30,4,DaddyDontStop,Mchappivajari,CruspySpine,RandeazyGaming,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=m5DQ_-qs9X8,,solo,24:40,1,Mchappivajari,,,,0,
wwii,the-final-reich,ee-speedrun,casual-ee-with-consumables,playstation,https://youtube.com/watch?v=5CcL-4jJYBM,,co-op,25:20,2,Mchappivajari,MakeMoottorisaha,,,0,
wwii,the-shadowed-throne,ee-speedrun,no-consumables,playstation,https://youtube.com/watch?v=kRBcEruTzeE,,co-op,31:00,2,Mchappivajari,CruspySpine,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=NpYH6otMzhw,,co-op,33:26,4,Mchappivajari,DaddyDontStop,CruspySpine,XxJalaicanxX,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=aVjsSw6yU7g,,co-op,36:19,3,CruspySpine,DaddyDontStop,Mchappivajari,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,xbox,http://twitch.tv/videos/1760711515,,co-op,36:25,4,CruspySpine,Mchappivajari,DaddyDontStop,RandeazyGaming,0,
bocw,mauer-der-toten,ee-speedrun,normal,playstation,https://youtube.com/watch?v=GS_oGFw-vbc,,co-op,36:44,2,Mchappivajari,Aaprottimaruna,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,http://twitch.tv/videos/1582921585,,co-op,39:42,3,Mchappivajari,DaddyDontStop,RandeazyGaming,,0,
wwii,the-darkest-shore,ee-speedrun,with-consumables,playstation,https://youtube.com/watch?v=vpZv0qb7RPA,,co-op,39:49,2,Mchappivajari,iiTzAllu,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=aAxztZrtcTQ,,co-op,40:48,2,Mchappivajari,DaddyDontStop,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=BeYNlaPYbDQ,,co-op,43:28,3,AdD1cT3D2tWO,Mchappivajari,MakeMoottorisaha,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=IAiwk37eX4o,,co-op,43:32,4,AdD1cT3D2tWO,Mchappivajari,MakeMoottorisaha,iiTzAllu,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-with-consumables,playstation,https://youtube.com/watch?v=IbETkzUBeRc,,co-op,45:58,2,Mchappivajari,MakeMoottorisaha,,,0,
wwii,the-final-reich,ee-speedrun,hardcore-ee-no-consumables,playstation,https://youtube.com/watch?v=Y5ztNJ8SoFs,,solo,49:29,1,Mchappivajari,,,,0,
