game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=WOhsDiT1KyE,,solo,4:15,1,ZLJ zozo,,,,0,
iw,crog-zilla,iw-boss-speedrun,,steam,https://youtube.com/watch?v=nyBzOXYkuV8,,co-op,4:22,2,ZLJ zozo,DaCEOofMilk,,,0,
community,citadelle-des-morts,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=C46HEv_W_6k,,co-op,8:24,3,ZLJ zozo,Dr Jon23,DaCEOofMilk,,0,
community,citadelle-des-morts,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=nhGGQ4X973I,,co-op,9:26,2,ZLJ zozo,Dr Jon23,,,0,
community,citadelle-des-morts,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=mSMLSagj3s4,,co-op,9:49,2,ZLJ zozo,BigT2109,,,0,
community,the-tomb,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=jgoQfDgUDUA,,solo,2:28,1,ZLJ zozo,,,,0,
community,citadelle-des-morts,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=Gt6E04iUvOI,,solo,3:01,1,ZLJ zozo,,,,0,
community,shattered-veil,com-pap-speedruns,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=bqwQSC0AwCo,,solo,3:02,1,ZLJ zozo,,,,0,
community,citadelle-des-morts,com-pap-speedruns,no-gobblegums,steam,https://youtube.com/watch?v=DF5KguL_Gj0,,solo,3:58,1,ZLJ zozo,,,,0,
community,slave,com-song-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=N6-a5BAVbCY,,co-op,1:35,2,ZLJ zozo,Jollypanda215,,,0,
community,slave,com-song-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=RqETeO_J5rs,,solo,1:51,1,ZLJ zozo,,,,0,
community,dig,com-song-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=E3CjYagGfx4,,solo,1:59,1,ZLJ zozo,,,,0,
community,slave,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=6-Ke5mc5Dzg,,solo,2:20,1,ZLJ zozo,,,,0,
community,can-you-hear-me-come-in,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=z-BERyzIVOc,,solo,2:42,1,ZLJ zozo,,,,0,
community,dig,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=jm_5IXO1DBY,,solo,2:54,1,ZLJ zozo,,,,0,
community,remember-us,com-song-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=W_Kd5s_Kc_g,,solo,3:32,1,ZLJ zozo,,,,0,
community,turn-to-ashes,com-song-speedrun,rampage-inducer-no-gobblegums,steam,https://youtube.com/watch?v=VeHextbUPDU,,solo,3:43,1,ZLJ zozo,,,,0,
community,remember-us,com-song-speedrun,no-gobblegums,steam,https://youtube.com/watch?v=wewGCvR3flY,,solo,4:26,1,ZLJ zozo,,,,0,
