game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo6,the-tomb,high-round,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=k8fASRUTbAc,,solo,999,1,mwMacTavish,,,,0,
bo6,the-tomb,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=wy97-kH_VFk,,solo,999,1,mwMacTavish,,,,0,
bo6,the-tomb,high-round,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Ikgus54_Fy0,,solo,999,1,mwMacTavish,,,,0,
bo6,shattered-veil,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=31wJQFf6IOo,,solo,947,1,mwMacTavish,,,,0,
bocw,die-maschine,high-round,with-support,playstation,http://twitch.tv/videos/2255269767,,solo,782,1,mwMacTavish,,,,0,
bocw,die-maschine,high-round,without-support,playstation,http://twitch.tv/videos/1873563084,,solo,728,1,mwMacTavish,,,,0,
bo6,terminus,high-round,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ewgHNhXug6E,,solo,307,1,mwMacTavish,,,,0,
bo6,terminus,high-round,with-gobblegums-with-support,playstation,http://twitch.tv/videos/2365429132,,solo,198,1,mwMacTavish,,,,0,
bo6,citadelle-des-morts,high-round,no-gobblegums-no-support,playstation,http://twitch.tv/videos/2343775735,,solo,147,1,mwMacTavish,,,,0,
bo6,citadelle-des-morts,high-round,with-gobblegums-no-support,playstation,http://twitch.tv/videos/2366392241,,solo,100,1,mwMacTavish,,,,0,
bo6,the-tomb,flawless,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=k8fASRUTbAc,,solo,999,1,mwMacTavish,,,,0,
bo6,the-tomb,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=wy97-kH_VFk,,solo,999,1,mwMacTavish,,,,0,
bo6,the-tomb,flawless,no-gobblegums-no-support,playstation,https://youtube.com/watch?v=Ikgus54_Fy0,,solo,999,1,mwMacTavish,,,,0,
bo6,shattered-veil,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=31wJQFf6IOo,,solo,947,1,mwMacTavish,,,,0,
bo6,terminus,flawless,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ewgHNhXug6E,,solo,307,1,mwMacTavish,,,,0,
bocw,die-maschine,no-armor,,playstation,http://twitch.tv/videos/2139025449,,solo,572,1,mwMacTavish,,,,0,
