game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,beast-from-beyond,high-round,fate-fortune-cards,steam,https://youtube.com/watch?v=DqFNtDGsHJ8,,co-op,75,4,THAT GUY,TheAwakened1,TripOverThis420,Trazzle,0,
iw,attack-of-the-radioactive-thing,high-round,fate-fortune-cards,steam,https://youtube.com/watch?v=k913W8KAlzU,,co-op,51,4,Leocorno,FEL Taya,Kaprizka,Trazzle,0,
iw,rave-in-the-redwoods,first-room,fate-fortune-cards,steam,https://youtube.com/watch?v=OK_NqzgjtT8,,co-op,44,3,Leocorno,FEL Taya,Trazzle,,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,steam,https://youtube.com/watch?v=DuuKARjBsY0,,co-op,35,4,Leocorno,Trazzle,FEL Taya,FST eevo,0,
iw,shaolin-shuffle,first-room,fate-cards-only,steam,https://youtube.com/watch?v=ybJkctPWB8w,,co-op,33,4,THAT GUY,Trazzle,FEL Taya,FST eevo,0,
iw,rave-in-the-redwoods,first-room,fate-cards-only,steam,https://youtube.com/watch?v=fIKZEZTu85k,,co-op,30,3,Leocorno,FEL Taya,Trazzle,,0,
iw,spaceland,no-power,fate-fortune-cards,steam,https://youtube.com/watch?v=ItWdsfTYJQY,,co-op,61,3,TripOverThis420,sixkzz,Trazzle,,0,
iw,shaolin-shuffle,no-power,fate-cards-only,steam,https://youtube.com/watch?v=iVbsLLExTJg,,co-op,54,4,Pleasantlygg,THAT GUY,Trazzle,FST eevo,0,
iw,attack-of-the-radioactive-thing,no-power,fate-fortune-cards,steam,https://youtube.com/watch?v=k913W8KAlzU,,co-op,51,4,Leocorno,FEL Taya,Kaprizka,Trazzle,0,
iw,rave-in-the-redwoods,no-power,fate-cards-only,steam,https://youtube.com/watch?v=Se-LmYFodtI,,co-op,46,4,THAT GUY,Trazzle,FST eevo,FnLizardKing,0,
iw,shaolin-shuffle,iw-no-perks,fate-fortune-cards,steam,https://youtube.com/watch?v=MvghaLpc_NE,,co-op,79,2,Trazzle,GojoHotSauce,,,0,
iw,spaceland,iw-no-perks,fate-cards-only,steam,https://youtube.com/watch?v=JpslNTqBtWE,,co-op,77,2,Trazzle,GojoHotSauce,,,0,
