game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
sker-ritual,house-of-the-damned,high-round,normal,playstation,https://youtube.com/watch?v=0F2XqbSuwnk,,co-op,114,2,SzilooHU,kecske_sajt3,,,0,
bo4,alpha-omega-hardcore,high-round-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=kIzqzW_LM4o,,co-op,40,2,SzilooHU,kecske_sajt3,,,0,
bo4,alpha-omega-hardcore,flawless-hc,classic-elixirs-only,playstation,https://youtube.com/watch?v=tBa56dvO93Q,,co-op,63,2,SzilooHU,kecske_sajt3,,,0,
bo4,ancient-evil,purist-highrounds,,playstation,https://youtube.com/watch?v=kFtdCgxMoks,,co-op,92,2,SzilooHU,kecske_sajt3,,,0,
bo4,blood-of-the-dead,purist-highrounds,,playstation,https://youtube.com/watch?v=hb4zYOV1Br8,,co-op,88,2,SzilooHU,kecske_sajt3,,,0,
bo4,alpha-omega,purist-highrounds,,playstation,https://youtube.com/watch?v=5hM4kzerkBM,,co-op,65,2,SzilooHU,kecske_sajt3,,,0,
bo4,ix,purist-highrounds,,playstation,https://youtube.com/watch?v=coggKev1MvE,,co-op,58,2,SzilooHU,kecske_sajt3,,,0,
bo4,ix,first-room,all-elixirs-talismans,playstation,https://youtube.com/watch?v=pBKyiKNZV5k,,co-op,65,3,SzilooHU,kecske_sajt3,Ricsi_papa,,0,
bo4,tag-der-toten,no-power,no-elixirs,playstation,https://youtube.com/watch?v=RagdeZnLG_4,,co-op,70,3,SzilooHU,kecske_sajt3,ll_Mackoka_ll,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=x2wmeVqFS48,,co-op,70,4,SzilooHU,kecske_sajt3,quito,razzle131,0,
bo4,tag-der-toten,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=GPIdfQPY0SM,,co-op,70,3,SzilooHU,kecske_sajt3,quito,,0,
bo4,ix,no-power,no-elixirs-hardcore,playstation,https://youtube.com/watch?v=SyWx-kphZ5s,,co-op,56,2,SzilooHU,kecske_sajt3,,,0,
bo4,blood-of-the-dead,no-power,classic-elixirs-only,playstation,https://youtube.com/watch?v=_eQS0skgQC4,,co-op,41,2,SzilooHU,kecske_sajt3,,,0,
bo4,ix,no-perks,classic-elixirs-only,playstation,https://youtube.com/watch?v=Cxq-UAmA3rg,,co-op,74,2,SzilooHU,kecske_sajt3,,,0,
bo4,classified,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tt5gBNCQbPk,,co-op,13:57,3,SzilooHU,kecske_sajt3,cssedano,,0,
bo4,blood-of-the-dead,ee-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Tt5gBNCQbPk,,co-op,1:04:45,3,SzilooHU,kecske_sajt3,cssedano,,0,
bo4,black-ops-4-aether,Super-ee-speedrun,classic-elixirs,playstation,https://youtube.com/watch?v=8K2YhXmqNxs,,co-op,3:30:27,3,SzilooHU,kecske_sajt3,ll_Mackoka_ll,,0,
community,mad-hatter,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=IQ7JVk-Im1o,,co-op,0:53,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=hKJMLFLq3C8,,co-op,1:14,4,SzilooHU,kecske_sajt3,Ricsi_papa,X_Exclusive95_X,0,
community,drowning,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=OanqbPuqxs0,,co-op,1:21,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,where-are-we-going-remix,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=lGO7pIQHpog,,co-op,1:36,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,mystery,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=lAPBJBw7WAU,,co-op,2:15,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,shockwave,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=TCYmUaL2MH8,,co-op,2:50,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,shockwave,com-song-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=TCYmUaL2MH8,,co-op,2:50,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=kRH3jpUw_Es,,co-op,2:58,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,drowning,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=ncAKrdV4K0E,,co-op,3:08,4,SzilooHU,kecske_sajt3,X_Exclusive95_X,Ricsi_papa,0,
community,mad-hatter,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=c_DwoMuTgJI,,co-op,3:30,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,where-are-we-going-remix,com-song-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=NScGDuY9798,,co-op,3:47,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,ix,com-podium-speedrun,classic-elixirs-only,playstation,https://youtube.com/watch?v=Z96y-dW7okw,,co-op,28:53,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,ix,com-podium-speedrun,all-elixirs-talismans,playstation,https://youtube.com/watch?v=p1Al2iZB4tg,,co-op,33:42,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
community,five,com-lab,black-ops-4-classic-elixirs,playstation,https://youtube.com/watch?v=3KZubaR-8Qs,,co-op,25,3,SzilooHU,kecske_sajt3,X_Exclusive95_X,,0,
