game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=40HofzOyPRU,,solo,45,1,Cosmik7,,,,0,
waw,der-riese,high-round,original,steam,https://youtube.com/watch?v=XXcVWlVYhz0,,co-op,30,4,Cosmik7,x7Seriiouz,niilo222,HASKTR,0,
waw,shi-no-numa,high-round,,steam,https://youtube.com/watch?v=eFfbitkgEOc,,co-op,21,2,Cosmik7,WatchDogg,,,0,
bo3,ascension,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=NF2055lt2B0,,solo,100,1,Cosmik7,,,,0,
bo3,kino-der-toten,flawless,classic-gobblegum-only,playstation,https://youtube.com/watch?v=4EL3r98ArPo,,solo,29,1,Cosmik7,,,,0,
bo3,ascension,no-aat,mega-gobblegum,playstation,https://youtube.com/watch?v=zlPxS-z49cQ,,solo,92,1,Cosmik7,,,,0,
bo3,revelations,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=anaqNej5A7c,,solo,96,1,Cosmik7,,,,0,
bo3,ascension,first-room,mega-gobblegum,steam,https://youtube.com/watch?v=9ExTU2af6ho,,solo,84,1,Cosmik7,,,,0,
bo3,ascension,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=h5PiegpeDio,,solo,25,1,Cosmik7,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=NF2055lt2B0,,solo,100,1,Cosmik7,,,,0,
bo3,ascension,no-power,no-gobblegum,steam,https://youtube.com/watch?v=3iYMVF8T1wo,,solo,62,1,Cosmik7,,,,0,
bo3,ascension,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=nWqnErd36VA,,solo,35:25,1,Cosmik7,,,,0,
community,nacht-der-untoten,com-thompson,world-at-war,steam,https://youtube.com/watch?v=YUuvX93d3o4,,solo,17,1,Cosmik7,,,,0,
community,der-riese,com-thompson,world-at-war,steam,https://youtube.com/watch?v=L9sMInhX64s,,solo,10,1,Cosmik7,,,,0,
