game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,flawless,mega-gobblegum,playstation,https://youtube.com/watch?v=YPBWyyGpP5U,,solo,107,1,Kuschel,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=naSIUZO0qrU,,solo,120,1,Kuschel,,,,0,
bo3,ascension,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=Qq63ALsLSMo,,solo,109,1,Kuschel,,,,0,
bo3,kino-der-toten,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=OnU02m31wvY,,co-op,71,2,Kuschel,xXScufDomeXx,,,0,
bo3,revelations,first-room,mega-gobblegum,playstation,https://youtube.com/watch?v=mdWt7LojiCE,,co-op,66,2,Kuschel,oxygen,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=naSIUZO0qrU,,solo,120,1,Kuschel,,,,0,
bo3,ascension,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=Qq63ALsLSMo,,solo,109,1,Kuschel,,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=ut-RqTj6ZPg,,solo,101,1,Kuschel,,,,0,
bo3,kino-der-toten,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=OnU02m31wvY,,co-op,71,2,Kuschel,xXScufDomeXx,,,0,
bo3,revelations,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=mdWt7LojiCE,,co-op,66,2,Kuschel,oxygen,,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=5SDFQKGTUcA,,co-op,42,2,oxygen,Kuschel,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=bev894SUzOQ,,co-op,41,3,oxygen,Kuschel,Mr. Black OP,,0,
bo3,kino-der-toten,30-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CWCsdheYtBw,,solo,35:18,1,Kuschel,,,,0,
bo3,kino-der-toten,50-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=CWCsdheYtBw,,solo,1:03:06,1,Kuschel,,,,0,
bo,ascension,50-speedrun,,steam,https://youtube.com/watch?v=QZZDGdqw9xk,,co-op,1:50:33,2,oxygen,Kuschel,,,0,
waw,der-riese,50-speedrun,original,steam,http://twitch.tv/videos/67895427,,co-op,2:21:35,2,oxygen,Kuschel,,,0,
iw,spaceland,70-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/101442233,,co-op,6:34:40,2,oxygen,Kuschel,,,0,
bo,ascension,100-speedrun,,steam,http://twitch.tv/videos/85958829,,co-op,14:21:34,2,oxygen,Kuschel,,,0,
iw,rave-in-the-redwoods,100-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/132028145,,co-op,14:53:38,2,oxygen,Kuschel,,,0,
iw,spaceland,100-speedrun,fate-cards-only,playstation,http://twitch.tv/videos/101442233,,co-op,16:53:08,2,oxygen,Kuschel,,,0,
bo3,origins,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=DX1THMHilJs,,co-op,1:55:25,2,Kuschel,Tomlol126,,,0,
