game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,first-room,,xbox,http://twitch.tv/videos/64067128,,solo,18,1,Kurssse,,,,0,
ghosts,point-of-contact,extinction-high-score,regular,xbox,https://youtube.com/watch?v=6zdGNzKH6TY,,co-op,1557228,4,Kurssse,Veoneer,Pillowtroop1,Intelium,0,
ghosts,exodus,extinction-high-score,hardcore,xbox,http://twitch.tv/videos/2130498639,,co-op,887959,2,Kurssse,Pillowtroop1,,,0,
ghosts,exodus,extinction-high-score,hardcore,xbox,http://twitch.tv/videos/1793916531,,co-op,875474,3,Veoneer,Kurssse,Pillowtroop1,,0,
ghosts,exodus,extinction-high-score,hardcore,xbox,http://twitch.tv/videos/1922939730,,solo,818139,1,Kurssse,,,,0,
ghosts,mayday,extinction-high-score,hardcore,xbox,http://twitch.tv/videos/1791607462,,solo,799929,1,Kurssse,,,,0,
ghosts,point-of-contact,extinction-high-score,regular,xbox,http://twitch.tv/videos/1932896292,,solo,786167,1,Kurssse,,,,0,
ghosts,mayday,extinction-high-score,regular,xbox,http://twitch.tv/videos/1812653156,,co-op,741064,4,Kurssse,Pillowtroop1,Intelium,XrylanxscottX,0,
ghosts,nightfall,extinction-high-score,hardcore,xbox,https://youtube.com/watch?v=8SDEd-pagGw,,solo,708389,1,Kurssse,,,,0,
ghosts,exodus,extinction-high-score,regular,xbox,http://twitch.tv/videos/1929380878,,co-op,702309,3,Kurssse,Pillowtroop1,Intelium,,0,
ghosts,mayday,extinction-high-score,regular,xbox,http://twitch.tv/videos/1923379397,,solo,669422,1,Kurssse,,,,0,
ghosts,point-of-contact,extinction-high-score,hardcore,xbox,http://twitch.tv/videos/1922873736,,solo,669014,1,Kurssse,,,,0,
ghosts,exodus,extinction-high-score,regular,xbox,http://twitch.tv/videos/1796893244,,solo,646838,1,Kurssse,,,,0,
ghosts,nightfall,extinction-high-score,regular,xbox,http://twitch.tv/videos/1929381952,,co-op,631607,3,Kurssse,Pillowtroop1,Intelium,,0,
ghosts,nightfall,extinction-high-score,regular,xbox,http://twitch.tv/videos/1923653971,,solo,586569,1,Kurssse,,,,0,
ghosts,awakening,extinction-high-score,regular,xbox,http://twitch.tv/videos/1832002770,,solo,445197,1,Kurssse,,,,0,
