game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=Y1QBVsjhm9k,,co-op,39,4,LostossHD,Chokdee_33,zesamino,BlackMann99-,0,
bo3,nacht-der-untoten,high-round,classic-gobblegum-only,playstation,https://youtube.com/watch?v=U_zhQsHMaQY,,co-op,32,4,Chokdee_33,FR-Puma,phoenix55000,thespartiat,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=Ggn0zjk_5V8,,co-op,47,2,Chokdee_33,phoenix55000,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=omMzs3m_XXs,,co-op,43,2,Chokdee_33,WizTriick,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=jeg1oFq4kdU,,co-op,39,3,Chokdee_33,FR-Puma,phoenix55000,,0,
bo3,shi-no-numa,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=kEF-eXX1XhY,,co-op,36,2,Chokdee_33,FR-Puma,,,0,
bo3,shi-no-numa,first-room,classic-gobblegum-only,playstation,https://youtube.com/watch?v=a9TIS55eDqU,,co-op,32,3,Chokdee_33,FR-Puma,WiizTriik,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=N22eVCoDx80,,co-op,31,2,Chokdee_33,FR-Puma,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,playstation,https://youtube.com/watch?v=GwvVGvMl1p8,,co-op,25,3,FR-Puma,Chokdee_33,phoenix55000,,0,
bo3,verruckt,no-power,mega-gobblegum,playstation,https://youtube.com/watch?v=7sYe1Hf15sc,,co-op,70,3,Chokdee_33,phoenix55000,LRF_Forserf,,0,
bo3,kino-der-toten,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=4VtoIy-_goo,,co-op,54,2,Chokdee_33,FR-Puma,,,0,
bo3,the-giant,no-power,no-gobblegum,playstation,https://youtube.com/watch?v=z_LDq1Eaz4M,,co-op,45,2,Chokdee_33,FR-Puma,,,0,
