game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=FzzN1cdQEVA,,co-op,26:08,2,Ryan,Lil_Monkey_Dunky,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=pdsLhcoBMhQ,,co-op,26:19,4,Penguine,Ryan,AxY-,Lukewarm,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=F2GDDt3Jaqs,,co-op,26:35,4,Penguine,Ryan,AxY-,Lukewarm,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=i5pjP4_4J_E,,co-op,26:50,3,Ryan,Vendetta,Penguine,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=vfSaJgdyYmg,,co-op,27:34,2,Ryan,johnryand,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=_FGbalA3NS4,,co-op,28:24,4,Ryan,Sway,johnryand,Penguine,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=IuYGFK8J-uA,,co-op,28:33,2,Ryan,AxY-,,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=MXqcp4R63EA,,co-op,28:45,3,Ryan,Penguine,Lil_Monkey_Dunky,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=uRmroFPQ0ew,,co-op,28:50,3,Ryan,AxY-,Lukewarm,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=Tu5gFdp3nok,,co-op,29:06,3,Ryan,AxY-,Lukewarm,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,steam,https://youtube.com/watch?v=DDWIV6hP9_k,,co-op,29:30,2,Ryan,AxY-,,,0,
bo3,der-eisendrache,ee-speedrun,no-gobblegum,playstation,https://youtube.com/watch?v=TbG1KV59Niw,,co-op,30:00,2,Ryan,Penguine,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,steam,https://youtube.com/watch?v=6AkMPkKNy1M,,co-op,30:04,3,Ryan,Bugofcake,Freckleston,,0,
bo3,der-eisendrache,ee-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=Z-Ca7tZe8n0,,co-op,30:27,3,Ryan,Pr-x0,Doc-Devin,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=wuaTBE43IOQ,,co-op,31:27,2,Ryan,Penguine,,,0,
bo3,gorod-krovi,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=loMRhqFbN38,,co-op,32:07,2,johnryand,Ryan,,,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=3ymRaDohFP4,,co-op,33:41,4,Ryan,OVO-Ghayth,Doc-Devin,Pr-x0,0,
bo3,der-eisendrache,ee-speedrun,classic-gobblegum-only,playstation,https://youtube.com/watch?v=SgOJ7l82ANQ,,co-op,36:01,4,Ryan,OVO-Ghayth,Pr-x0,JamesMonty100,0,
community,der-eisendrache,com-all-wws-speedrun,,steam,https://youtube.com/watch?v=CR_F9m26_2A,,co-op,11:29,4,Penguine,AxY-,Lukewarm,Ryan,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=ECtimDAM0iA,,co-op,4:44,4,kreemaahmlaamhahm,Ryan,B. Grace,C. Proctor,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=9gIU4PEqqV8,,co-op,4:20,4,kreemaahmlaamhahm,Ryan,Honchx,J. Velev,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=_AEYkRiQAUM,,co-op,4:18,3,kreemaahmlaamhahm,Ryan,Darknesswolf345,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=mco2AscsdpI,,co-op,1:10,4,ChuckV107,kreemaahmlaamhahm,Ryan,RageUseAimbot,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=DJJl7dpA6hQ,,co-op,1:10,3,Ryan,kreemaahmlaamhahm,RageUseAimbot,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=UgVRsAFZ1ak,,co-op,1:09,4,Ryan,AxY-,DLL,Glitching Queen,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=tfwgBuB2HzI,,solo,1:09,1,Ryan,,,,0,
community,der-eisendrache,bo3-boss-rush,,steam,https://youtube.com/watch?v=bmqe_rN7m8M,,co-op,1:09,2,kreemaahmlaamhahm,Ryan,,,0,
