game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo2,origins,first-room,,steam,https://youtube.com/watch?v=Az3m_3Tc2HM,,co-op,24,3,BoZ-Gotli-Fr,X_Mel_X,BoZ-Masterkill,,0,
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=ZPdCOPsQ_aE,,solo,24,1,BoZ-Masterkill,,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=Edm20Zac0FA,,solo,24,1,BoZ-Masterkill,,,,0,
bo3,ascension,first-room,no-gobblegum,steam,https://youtube.com/watch?v=pTdreF9WFtE,,co-op,24,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=-WvJ2PO6-ZY,,co-op,24,3,BoZ-Nx2000Mx,BoZ-Masterkill,X_Mel_X,,0,
bo,ascension,first-room,,steam,https://youtube.com/watch?v=Ci43OulvRTQ,,co-op,23,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=VVLxwN7D7HU,,solo,23,1,BoZ-Masterkill,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,https://youtube.com/watch?v=6BdD3PXYzcY,,solo,22,1,BoZ-Masterkill,,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=wPc5cETrG50,,solo,22,1,BoZ-Masterkill,,,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Dlc60OXrUrA,,co-op,21,2,BoZ-Masterkill,BoZ-Magik,,,0,
wwii,the-shadowed-throne,first-room,with-consumables,steam,https://youtube.com/watch?v=YtQ3HEDR1hc,,solo,21,1,BoZ-Masterkill,,,,0,
bo3,der-eisendrache,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=sZpcyUk0znk,,co-op,21,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo3,zetsubou-no-shima,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=eWEbxnnYuEI,,co-op,21,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=SCuA4XvoHKY,,co-op,21,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=v7DCFJeoRGc,,solo,20,1,BoZ-Masterkill,,,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=YvkWvATRs90,,co-op,20,3,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=76WfVoRn4o4,,co-op,20,3,BoZ-Gotli-Fr,X_Mel_X,BoZ-Masterkill,,0,
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=GyicXxhjVoE,,co-op,20,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
wwii,gresten-haus,first-room,no-consumables,steam,https://youtube.com/watch?v=QmBexDeG-8Q,,solo,19,1,BoZ-Masterkill,,,,0,
bo3,nacht-der-untoten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=aZQ_WBcLBGg,,solo,19,1,BoZ-Masterkill,,,,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=pAK4NVpvve8,,co-op,19,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=2LSjOUXe4Pw,,co-op,19,4,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,X_MissMel_X,0,
bo3,the-giant,first-room,,steam,https://youtube.com/watch?v=d7AUBbbAZU8,,co-op,19,3,BoZ-Nx2000Mx,BoZ-Gotli-Fr,BoZ-Masterkill,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=wyG_72fuXo4,,co-op,19,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,der-riese,first-room,,steam,https://youtube.com/watch?v=oJoytlubNLI,,solo,19,1,BoZ-Masterkill,,,,0,
bo4,alpha-omega,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=szBnauz1iqY,,co-op,18,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
iw,shaolin-shuffle,first-room,fate-cards-only,steam,https://youtube.com/watch?v=bla8myUdbLc,,solo,18,1,BoZ-Masterkill,,,,0,
bo3,origins,first-room,no-gobblegum,steam,https://youtube.com/watch?v=GOGEqqvm5-8,,co-op,18,3,BoZ-Masterkill,BoZ-Magik,X_Mel_X,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=Plpy7dJTiis,,co-op,18,4,BoZ-Nx2000Mx,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=1zBHevmKSGo,,co-op,18,3,BoZ-Nx2000Mx,BoZ-Masterkill,X_Mel_X,,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=_2nmy9_TcjU,,solo,18,1,BoZ-Masterkill,,,,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=zaD68T050OU,,co-op,18,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_MissMel_X,X_Mel_X,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,steam,https://youtube.com/watch?v=IVRnefCs2Do,,solo,18,1,BoZ-Masterkill,,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=HtCBTdijaps,,co-op,17,3,BoZ-Masterkill,X_Mel_X,BoZ-Magik,,0,
bo3,revelations,first-room,no-gobblegum,steam,https://youtube.com/watch?v=jSpV-7Qv1lg,,co-op,17,3,BoZ-Masterkill,X_Mel_X,BoZ-Nx2000Mx,,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=dMb6xwt4h0c,,co-op,17,4,BoZ-Gotli-Fr,X_Mel_X,BoZ-Masterkill,BoZ-Spawner,0,
bo,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=4VxE8S7tZCE,,co-op,17,4,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,X_MissMel_X,0,
bo2,farm,first-room,without-box,steam,https://youtube.com/watch?v=C_gYnFXzsDQ,,co-op,17,3,X_MissMel_X,X_Mel_X,BoZ-Masterkill,,0,
bo4,classified,first-room,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Ca1i5WUW9sw,,co-op,16,3,BoZ-Masterkill,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,0,
waw,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=W4OH25Yo_oc,,co-op,16,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo3,shi-no-numa,first-room,no-gobblegum,steam,https://youtube.com/watch?v=kvy8DN4du5Q,,co-op,16,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,BoZ-Spawner,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=SxssW7UrQ3w,,co-op,16,3,BoZ-Masterkill,BoZ-Gotli-Fr,X_Mel_X,,0,
bo3,kino-der-toten,first-room,no-gobblegum,steam,https://youtube.com/watch?v=sTtPiPNKXWk,,co-op,16,2,BoZ-Masterkill,X_Mel_X,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=2rflwe5wscE,,co-op,16,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,X_MissMel_X,0,
bo3,revelations,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=bVI04GSVTeU,,co-op,16,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo3,zetsubou-no-shima,first-room,no-gobblegum,steam,https://youtube.com/watch?v=EZWwwYUirvY,,co-op,16,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=HAAoDM7AN9s,,co-op,16,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=XVayMr0Zg0k,,solo,16,1,BoZ-Masterkill,,,,0,
bo,verruckt,first-room,mixed,steam,https://youtube.com/watch?v=04tuTqK_BlE,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=bbFzKRxMv80,,co-op,15,3,BoZ-Nx2000Mx,BoZ-Masterkill,BoZ-Gotli-Fr,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=bDcbjKVi8No,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
bo,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=ZmMwdr5dTc0,,co-op,15,4,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,X_MissMel_X,0,
bo2,die-rise,first-room,,steam,https://youtube.com/watch?v=YrMQjFxGbI8,,co-op,15,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
waw,shi-no-numa,first-room,none,steam,https://youtube.com/watch?v=5qF41UWf9Og,,solo,15,1,BoZ-Masterkill,,,,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=ckwxBL3Dj2M,,co-op,15,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,shadows-of-evil,first-room,,steam,https://youtube.com/watch?v=EE_3_6F2FZo,,co-op,15,2,X_Mel_X,BoZ-Masterkill,,,0,
bo3,der-eisendrache,first-room,no-gobblegum,steam,https://youtube.com/watch?v=JQvnZXSrO9M,,solo,15,1,BoZ-Masterkill,,,,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=PlWNg2gP8gU,,co-op,13,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
waw,shi-no-numa,first-room,,steam,https://youtube.com/watch?v=0cNwMp7c7hk,,co-op,10,3,BoZ-Gotli-Fr,BoZ-Masterkill,BoZ-Nx2000Mx,,0,
waw,verruckt,first-room,quick-side,steam,https://youtube.com/watch?v=jZVU4OoiuZU,,co-op,10,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
waw,der-riese,first-room,,steam,https://youtube.com/watch?v=1-mkaq665Bs,,co-op,10,3,BoZ-Masterkill,BoZ-Nx2000Mx,BoZ-Gotli-Fr,,0,
custom,return-to-das-herrenhaus-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=D4CE335kBvA,,solo,15,1,BoZ-Masterkill,,,,0,
custom,compound-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=AVgBRVxhgZw,,solo,13,1,BoZ-Masterkill,,,,0,
custom,kowloon-reimagined-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=D4CE335kBvA,,solo,12,1,BoZ-Masterkill,,,,0,
bo2,die-rise,no-power,,steam,https://youtube.com/watch?v=x90OAe6-5mc,,solo,56,1,BoZ-Masterkill,,,,0,
bo,ascension,no-power,,steam,https://youtube.com/watch?v=nhAYg2RFmg8,,co-op,38,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,kino-der-toten,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=pmDx1N5Qlf8,,solo,35,1,BoZ-Masterkill,,,,0,
bo3,der-eisendrache,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=9OF976sr3M0,,co-op,30,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo,verruckt,no-power,,steam,https://youtube.com/watch?v=RQCUPm5AKDc,,co-op,29,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo3,gorod-krovi,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=lGJjNCQNnug,,co-op,24,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
waw,verruckt,no-power,none,steam,https://youtube.com/watch?v=692Qkhb9k-w,,solo,24,1,BoZ-Masterkill,,,,0,
bo,der-riese,no-power,,steam,https://youtube.com/watch?v=GfC3mHp2E3Q,,co-op,23,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo2,buried,no-power,,steam,https://youtube.com/watch?v=s4L9Fa7ucLc,,co-op,23,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo2,origins,no-power,,steam,https://youtube.com/watch?v=XYIOw9F6dcY,,co-op,23,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo,five,no-power,,steam,https://youtube.com/watch?v=DxdFyyazu6w,,co-op,21,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
bo3,verruckt,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=NzVOkZd9_EM,,co-op,20,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo2,die-rise,no-power,,steam,https://youtube.com/watch?v=ASxBgEdK2mw,,co-op,20,2,BoZ-Nx2000Mx,BoZ-Masterkill,,,0,
waw,verruckt,no-power,,steam,https://youtube.com/watch?v=CthsoXlJRK8,,co-op,17,2,BoZ-Gotli-Fr,BoZ-Masterkill,,,0,
bo3,shangri-la,no-power,classic-gobblegum-only,steam,https://youtube.com/watch?v=hS3Dz0GiBp8,,co-op,16,2,BoZ-Masterkill,BoZ-Gotli-Fr,,,0,
bo2,nuketown,no-magic,,steam,https://youtube.com/watch?v=ZbsFwuSccTw,,solo,19,1,BoZ-Masterkill,,,,0,
waw,verruckt,no-perks,none,steam,https://youtube.com/watch?v=692Qkhb9k-w,,solo,24,1,BoZ-Masterkill,,,,0,
bo3,origins,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=09QrNflwGkM,,solo,71,1,BoZ-Masterkill,,,,0,
bo3,zetsubou-no-shima,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=DFy57p-aF4o,,solo,58,1,BoZ-Masterkill,,,,0,
waw,shi-no-numa,no-jug,none,steam,https://youtube.com/watch?v=BzxHhE4EqeM,,solo,54,1,BoZ-Masterkill,,,,0,
bo3,kino-der-toten,no-jug,no-gobblegum,steam,https://youtube.com/watch?v=uW9-z72wYdw,,solo,53,1,BoZ-Masterkill,,,,0,
bo3,gorod-krovi,no-jug,classic-gobblegum-only,steam,https://youtube.com/watch?v=s5QTnDE074Y,,solo,44,1,BoZ-Masterkill,,,,0,
waw,verruckt,no-jug,none,steam,https://youtube.com/watch?v=r9kV1wjVAuk,,solo,24,1,BoZ-Masterkill,,,,0,
bo3,shadows-of-evil,ee-speedrun,mega-gobblegum,steam,https://youtube.com/watch?v=YIWIjBiDiP4,,co-op,1:41:07,4,BoZ-Nx2000Mx,BoZ-Masterkill,X_Mel_X,X_MissMel_X,0,
bo4,blood-of-the-dead,realistic,classic-elixirs-only,battle.net,https://youtube.com/watch?v=Ca1i5WUW9sw,,co-op,12,3,BoZ-Masterkill,BoZ-Gotli-Fr,BoZ-Nx2000Mx,,0,
community,verruckt,com-reversed,black-ops,steam,https://youtube.com/watch?v=04tuTqK_BlE,,co-op,15,3,BoZ-Gotli-Fr,BoZ-Masterkill,X_Mel_X,,0,
mw3,oasis,pistols-only-survival,,steam,https://youtube.com/watch?v=hosunzt8KLM,,solo,24,1,BoZ-Masterkill,,,,0,
mw3,black-box,pistols-only-survival,,steam,https://youtube.com/watch?v=anGAnPuuqNU,,solo,20,1,BoZ-Masterkill,,,,0,
mw3,parish,pistols-only-survival,,steam,https://youtube.com/watch?v=dUCyEFDQSEA,,solo,11,1,BoZ-Masterkill,,,,0,
mw3,decommission,pistols-only-survival,,steam,https://youtube.com/watch?v=US1ysbnXQ3Q,,solo,10,1,BoZ-Masterkill,,,,0,
mw3,off-shore,pistols-only-survival,,steam,https://youtube.com/watch?v=Gcrhtxe0-b0,,solo,10,1,BoZ-Masterkill,,,,0,
