game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,kino-der-toten,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=Pb6JDBmyxAE,,solo,25,1,Mr.R4nd0m56,,,,0,
bo3,shadows-of-evil,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=MnTiPt2UXGA,,solo,20,1,Mr.R4nd0m56,,,,0,
bo3,shangri-la,high-round,classic-gobblegum-only,steam,https://youtube.com/watch?v=SpUKikUwX80,,solo,11,1,Mr.R4nd0m56,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-high-round-bo3,,steam,https://youtube.com/watch?v=1KK8jHjWW8k,,solo,17,1,Mr.R4nd0m56,,,,0,
uem,mob-bridge-survival,flawless,,steam,https://youtube.com/watch?v=aiJwgczfsX0,,solo,34,1,Mr.R4nd0m56,,,,0,
uem,nacht-der-untoten,flawless,,steam,https://youtube.com/watch?v=AXugB_v-0BQ,,solo,25,1,Mr.R4nd0m56,,,,0,
uem,minecraft-skyblock-survival,flawless,,steam,https://youtube.com/watch?v=i1FIm8mGfZs,,solo,12,1,Mr.R4nd0m56,,,,0,
uem,shadows-of-evil,flawless,,steam,https://youtube.com/watch?v=9Xw0Tka0dh0,,solo,11,1,Mr.R4nd0m56,,,,0,
bo3,dead-ops-arcade-ii,doa,high-round,steam,https://youtube.com/watch?v=e52I_jz81_s,,solo,16,1,Mr.R4nd0m56,,,,0,
uem,nacht-der-untoten,first-room,,steam,https://youtube.com/watch?v=AXugB_v-0BQ,,solo,27,1,Mr.R4nd0m56,,,,0,
uem,kino-der-toten,first-room,,steam,https://youtube.com/watch?v=ar0cD-dLDAA,,solo,23,1,Mr.R4nd0m56,,,,0,
uem,der-eisendrache,first-room,,steam,https://youtube.com/watch?v=oEoOzAZb4bU,,solo,23,1,Mr.R4nd0m56,,,,0,
bo3,kino-der-toten,first-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=FP9VMOJTd0o,,solo,15,1,Mr.R4nd0m56,,,,0,
custom,five-nights-at-freddys-3-bo3,custom-first-room-bo3,,steam,https://youtube.com/watch?v=Vj4sxbRmtTE,,solo,11,1,Mr.R4nd0m56,,,,0,
uem,moon,no-power,,steam,https://youtube.com/watch?v=w2K3WmCv9nk,,solo,33,1,Mr.R4nd0m56,,,,0,
uem,der-eisendrache,no-power,,steam,https://youtube.com/watch?v=oEoOzAZb4bU,,solo,23,1,Mr.R4nd0m56,,,,0,
uem,zetsubou-no-shima,no-power,,steam,https://youtube.com/watch?v=WjU_tE_yCJ8,,solo,20,1,Mr.R4nd0m56,,,,0,
bo3,nacht-der-untoten,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=lwDBRzGaY64,,solo,17,1,Mr.R4nd0m56,,,,0,
bo3,shi-no-numa,no-perks,classic-gobblegum-only,steam,https://youtube.com/watch?v=kYzdN14lztU,,solo,16,1,Mr.R4nd0m56,,,,0,
uem,mob-bridge-survival,30-speedrun,,steam,https://youtube.com/watch?v=aiJwgczfsX0,,solo,32:37,1,Mr.R4nd0m56,,,,0,
