game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,no-aat,no-gobblegum,playstation,http://twitch.tv/videos/128208911,,solo,51,1,Barddz,,,,0,
bo3,the-giant,first-room,,steam,http://twitch.tv/videos/2131022074,,solo,54,1,Barddz,,,,0,
bo3,shadows-of-evil,first-room,,steam,http://twitch.tv/videos/2076966712,,solo,36,1,Barddz,,,,0,
bo3,the-giant,first-room,,playstation,https://youtube.com/watch?v=g10ufTmlOFI,,co-op,34,2,ZJuanJL,Barddz,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/79819439,,co-op,30,4,WhipIt71306,Noobie,Squidwardsnose69,Barddz,0,
bo3,gorod-krovi,first-room,classic-gobblegum-only,playstation,http://twitch.tv/videos/119492126,,co-op,21,2,Barddz,J_Arrelaro,,,0,
bo3,the-giant,first-room,,playstation,http://twitch.tv/videos/86138432,,co-op,21,4,Noobie,Barddz,ralphjayson,dragonightmares,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=Oq9xAgiDfhg,,co-op,19,2,Barddz,Eberle3k,,,0,
bo3,shadows-of-evil,first-room,,playstation,https://youtube.com/watch?v=UfGGrN3tPKw,,co-op,17,2,Noobie,Barddz,,,0,
bo3,the-giant,no-power,no-gobblegum,steam,https://youtube.com/watch?v=gKiMKl_YZxs,,solo,60,1,Barddz,,,,0,
bo3,shadows-of-evil,30-speedrun,mega-gobblegum,playstation,https://youtube.com/watch?v=t98bQU3kOXI,,solo,30:22,1,Barddz,,,,0,
bo3,the-giant,30-speedrun,no-gobblegum,playstation,http://twitch.tv/videos/124551899,,solo,31:35,1,Barddz,,,,0,
community,shadows-of-evil,com-second-room,classic-gobblegum-only,steam,https://youtube.com/watch?v=pHnLutqWTwc,,solo,46,1,Barddz,,,,0,
