game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,ascension,high-round,,xbox,https://youtube.com/watch?v=nlQcNlc-GbE,,solo,163,1,Azzerty31,,,,0,
bo2,mob-of-the-dead,high-round,,xbox,https://youtube.com/watch?v=HoizgIltcUc,,solo,101,1,Azzerty31,,,,0,
bo2,origins,high-round,,xbox,https://youtube.com/watch?v=rCRMR_OZ6y4,,solo,100,1,Azzerty31,,,,0,
bo,shangri-la,high-round,,xbox,https://youtube.com/watch?v=eDnRHLIPhjc,,solo,95,1,Azzerty31,,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=sWKRbVdCYCg,,solo,411,1,Azzerty31,,,,0,
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=1TK2129gX-8,,co-op,392,2,IvanMarkovic257,Azzerty31,,,0,
mw3,seatown,high-round-survival,no-traps,xbox,https://youtube.com/watch?v=GvrxNHKCXiI,,co-op,355,2,Azzerty31,Subliminal791,,,0,
mw3,seatown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=dFO3k32o9oY,,co-op,321,2,Azzerty31,Subliminal791,,,0,
mw3,carbon,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=e1CZsbNjvs8,,co-op,301,2,Azzerty31,Subliminal791,,,0,
mw3,lockdown,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=YMXQzlIgp1U,,co-op,298,2,IvanMarkovic257,Azzerty31,,,0,
mw3,bakaara,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=T7P0IZvlM7o,,co-op,295,2,Azzerty31,Subliminal791,,,0,
mw3,sanctuary,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=6y1zqkDV4lE,,co-op,288,2,IvanMarkovic257,Azzerty31,,,0,
mw3,arkaden,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=7AQGpset-Ro,,co-op,278,2,Azzerty31,Subliminal791,,,0,
mw3,outpost,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=DOuWm0-QpJs,,co-op,277,2,IvanMarkovic257,Azzerty31,,,0,
mw3,bootleg,high-round-survival,with-traps,xbox,https://youtube.com/watch?v=VXC8VMyfXpo,,co-op,256,2,Azzerty31,Subliminal791,,,0,
