game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo3,the-giant,high-round,no-gobblegum,xbox,http://twitch.tv/videos/526526643,,co-op,74,3,Taimut,Dustyclips69,DeWAYNEslt,,0,
bo3,der-eisendrache,high-round,mega-gobblegum,xbox,http://twitch.tv/videos/235184945,,co-op,71,4,Im ObeseSeacow,Dustyclips69,Zestylicious,DeWAYNEslt,0,
bo3,ascension,high-round,no-gobblegum,xbox,http://twitch.tv/videos/527918422,,co-op,70,3,Dustyclips69,DeWAYNEslt,Lord Delaware,,0,
bo3,der-eisendrache,high-round,classic-gobblegum-only,xbox,http://twitch.tv/videos/243027970,,co-op,70,4,Dustyclips69,BAN MY XB0X,iProjectOpsXP,DeWAYNEslt,0,
bo3,shadows-of-evil,high-round,no-gobblegum,xbox,http://twitch.tv/videos/529556738,,co-op,53,4,Lord Delaware,iProjectOpsXP,LilSqueezeygang,DeWAYNEslt,0,
bo3,moon,high-round,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,shi-no-numa,high-round,no-gobblegum,xbox,http://twitch.tv/videos/525333628,,co-op,37,4,BAN MY XB0X,DeWAYNEslt,Dustyclips69,Lord Delaware,0,
bo3,origins,high-round,no-gobblegum,xbox,http://twitch.tv/videos/478451691,,co-op,35,4,had her drippin,DeWAYNEslt,vDase,Cage zF,0,
bo3,ascension,flawless,mega-gobblegum,xbox,http://twitch.tv/videos/478866093,,co-op,51,4,had her drippin,T senior1017,DeWAYNEslt,vDase,0,
bo3,moon,flawless,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,40,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,shadows-of-evil,flawless,classic-gobblegum-only,xbox,http://twitch.tv/videos/586245529,,co-op,36,3,Silly Billy,TheRealDragoEclipsed,DeWAYNEslt,,0,
bo3,moon,first-room,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,moon,no-power,classic-gobblegum-only,xbox,https://youtube.com/watch?v=n9EJa8Af4Mk,,co-op,50,4,BAN MY XB0X,HollowCross,DrewDripper,DeWAYNEslt,0,
bo3,ascension,no-power,no-gobblegum,xbox,https://youtube.com/watch?v=54ct-Hh1Yzk,,co-op,36,4,Dustyclips69,DeWAYNEslt,LilSqueezeygang,AdamLHarp,0,
