game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
custom,decagon,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=22jpgKeCwRo,,co-op,4:48,2,DireWolf,Jess,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun-bo3,,steam,https://youtube.com/watch?v=KbaYXDANiI4,,co-op,8:29,2,DireWolf,Jess,,,0,
custom,decagonal-demise,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=IYR_7hhK4cI,,co-op,4:20,2,DireWolf,Jess,,,0,
custom,octagonal-ascension,custom-octagonal-speedrun,,steam,https://youtube.com/watch?v=kPQlpy5w-gQ,,co-op,21:35,2,DireWolf,Jess,,,0,
aw,detroit,high-round-survival,,steam,https://youtube.com/watch?v=Vkb6SESeD6E,,co-op,86,2,DireWolf,Jess,,,0,
aw,defender,high-round-survival,,steam,https://youtube.com/watch?v=K4sCGRCfktE,,co-op,75,2,DireWolf,Jess,,,0,
aw,comeback,high-round-survival,,steam,https://youtube.com/watch?v=ty45l2Ofzec,,co-op,72,2,DireWolf,Jess,,,0,
aw,bio-lab,high-round-survival,,steam,https://youtube.com/watch?v=VknzzkkKubY,,co-op,69,2,DireWolf,Jess,,,0,
aw,core,high-round-survival,,steam,https://youtube.com/watch?v=lOCFGuJ9H0Q,,co-op,67,2,DireWolf,Jess,,,0,
aw,solar,high-round-survival,,steam,https://youtube.com/watch?v=P5My3IwG070,,co-op,63,2,DireWolf,Jess,,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=W4N1hhSF4NM,,co-op,63,2,DireWolf,Jess,,,0,
aw,instinct,high-round-survival,,steam,https://youtube.com/watch?v=lvau4-sYeDw,,co-op,61,2,DireWolf,Jess,,,0,
aw,drift,high-round-survival,,steam,https://youtube.com/watch?v=dVDPjAa7GHQ,,co-op,59,3,DireWolf,Jess,Aijong,,0,
aw,sideshow,high-round-survival,,steam,https://youtube.com/watch?v=U_Hez0H9rao,,co-op,38,2,DireWolf,Jess,,,0,
