game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
wwii,prologue,high-round,,steam,https://youtube.com/watch?v=dkMh-jhrxuU,,solo,14,1,Genghis Khan,,,,0,
wwii,the-frozen-dawn,first-room,with-consumables,steam,https://youtube.com/watch?v=zS39wdzJ-KM,,solo,27,1,Genghis Khan,,,,0,
wwii,the-darkest-shore,first-room,with-consumables,steam,https://youtube.com/watch?v=0dO_bR2N1z0,,solo,21,1,Genghis Khan,,,,0,
wwii,the-shadowed-throne,first-room,no-consumables,steam,https://youtube.com/watch?v=Kpzp0be78P8,,solo,17,1,Genghis Khan,,,,0,
wwii,prologue,first-room,,steam,https://youtube.com/watch?v=dkMh-jhrxuU,,solo,14,1,Genghis Khan,,,,0,
wwii,the-darkest-shore,no-power,no-consumables,steam,https://youtube.com/watch?v=WwI-KkPM3BI,,solo,32,1,Genghis Khan,,,,0,
wwii,the-final-reich,wwii-no-armor,no-consumables,steam,https://youtube.com/watch?v=8ULftZwQ-X0,,solo,36,1,Genghis Khan,,,,0,
wwii,the-frozen-dawn,wwii-no-armor,no-consumables,steam,https://youtube.com/watch?v=hN0hQhaKpCA,,solo,19,1,Genghis Khan,,,,0,
community,the-final-reich,com-second-room,with-consumables,steam,https://youtube.com/watch?v=KzOuleQS_Uo,,solo,14,1,Genghis Khan,,,,0,
community,the-final-reich,com-pap-speedruns,none,steam,https://youtube.com/watch?v=Uy0fXiCTHV0,,solo,8:45,1,Genghis Khan,,,,0,
community,the-darkest-shore,com-pap-speedruns,none,steam,https://youtube.com/watch?v=CTCws_HXS7k,,solo,9:05,1,Genghis Khan,,,,0,
