game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
iw,attack-of-the-radioactive-thing,flawless,fate-cards-only,playstation,https://youtube.com/watch?v=yjl8Nmxcc84,,co-op,30,3,CCI_ibura1991,CCI_Gol_D_Roger,zLxvekirito,,0,
aw,descent,flawless,,playstation,https://youtube.com/watch?v=X6_l1ssemy8,,co-op,19,3,CCI_ibura1991,CCI_Gol_D_Roger,teamDXtreme,,0,
aw,infection,flawless,,playstation,https://youtube.com/watch?v=gwRX5uRyfGg,,co-op,17,3,CCI_ibura1991,CCI_Gol_D_Roger,teamDXtreme,,0,
iw,spaceland,no-power,fate-fortune-cards,playstation,https://youtube.com/watch?v=QsBTFYEL0dA,,solo,54,1,CCI_Gol_D_Roger,,,,0,
iw,spaceland,no-power,fate-cards-only,playstation,https://youtube.com/watch?v=b3ywAYPV-OQ,,co-op,27,3,CCI_ibura1991,CCI_Gol_D_Roger,zLxvekirito,,0,
bo4,tag-der-toten,no-power,classic-elixirs-only-realistic,playstation,https://youtube.com/watch?v=Bftw9mTfdQg,,solo,15,1,CCI_Gol_D_Roger,,,,0,
iw,beast-from-beyond,iw-no-perks,fate-fortune-cards,playstation,https://youtube.com/watch?v=YfFlwzo8WK8,,solo,27,1,CCI_Gol_D_Roger,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=3uJqWPbc3c8,,solo,177,1,CCI_Gol_D_Roger,,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=8f9zQJdWv6Y,,solo,112,1,CCI_Gol_D_Roger,,,,0,
bo6,liberty-falls,no-perks,with-gobblegums-no-support,playstation,https://youtube.com/watch?v=ZZoKs_amvKw,,solo,83,1,CCI_Gol_D_Roger,,,,0,
bo6,liberty-falls,no-perks,no-gobblegums-with-support,playstation,https://youtube.com/watch?v=yJAbozxyo34,,co-op,46,2,CCI_Gol_D_Roger,TriLLerZz_BuLLZz,,,0,
bo6,liberty-falls,no-jug,with-gobblegums-with-support,playstation,https://youtube.com/watch?v=8f9zQJdWv6Y,,solo,112,1,CCI_Gol_D_Roger,,,,0,
bo6,reckoning,ee-speedrun,with-gobblegums,playstation,https://youtube.com/watch?v=fMx46Ak0Mbc,,solo,26:49,1,CCI_Gol_D_Roger,,,,0,
community,shi-no-numa-bo3,com-second-room,mega-gobblegums,playstation,https://youtube.com/watch?v=hmHjpwAmD8o,,solo,61,1,CCI_Gol_D_Roger,,,,0,
community,spaceland,com-second-room,fate-fortune-cards,playstation,https://youtube.com/watch?v=Px3JrqKtEW4,,solo,45,1,CCI_Gol_D_Roger,,,,0,
community,origins-bo3,com-pap-speedruns,regular,playstation,https://youtube.com/watch?v=IxDcinyOL-w,,solo,5:23,1,CCI_Gol_D_Roger,,,,0,
community,ix,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=IJLUUTVW4Iw,,solo,5:33,1,CCI_Gol_D_Roger,,,,0,
community,tag-der-toten,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=FTDqSrmbJzE,,solo,5:37,1,CCI_Gol_D_Roger,,,,0,
community,alpha-omega,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=4z_zEdnQ7w0,,solo,6:38,1,CCI_Gol_D_Roger,,,,0,
community,blood-of-the-dead,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=QATpcZZ31YQ,,solo,7:54,1,CCI_Gol_D_Roger,,,,0,
community,classified,com-pap-speedruns,none,playstation,https://youtube.com/watch?v=F_fTH9_stmc,,solo,8:29,1,CCI_Gol_D_Roger,,,,0,
ghosts,awakening,speedrun-extinction,,playstation,https://youtube.com/watch?v=oX-MB6YK_os,,co-op,43:24,4,CCI_ibura1991,CCI_Gol_D_Roger,CCI_Trophyhunter,kralle111,0,
ghosts,mayday,speedrun-extinction,,playstation,https://youtube.com/watch?v=K9YNieUUGpE,,solo,46:35,1,CCI_Gol_D_Roger,,,,0,
ghosts,mayday,speedrun-extinction,,playstation,https://youtube.com/watch?v=niYL0p5Tjz4,,co-op,48:30,4,CCI_ibura1991,CCI_Gol_D_Roger,CCI_Trophyhunter,kralle111,0,
ghosts,mayday,speedrun-extinction,,playstation,https://youtube.com/watch?v=w2S5LnMkUcw,,co-op,49:11,3,CCI_ibura1991,CCI_Gol_D_Roger,kralle111,,0,
