game,map,record,sub_record,platform,main_video,other_links,game_type,achieved,player_count,player_1,player_2,player_3,player_4,is_world_record,added
bo,der-riese,high-round,,steam,http://twitch.tv/videos/76452426,,solo,220,1,ADOPTED,,,,0,
bo,kino-der-toten,high-round,,steam,http://twitch.tv/videos/57759222,,solo,216,1,ADOPTED,,,,0,
bo,shi-no-numa,high-round,,xbox,https://youtube.com/watch?v=UEbQFqX8X_0,,solo,202,1,ADOPTED,,,,0,
bo,ascension,high-round,,xbox,http://twitch.tv/videos/46583106,,solo,200,1,ADOPTED,,,,0,
bo,shangri-la,high-round,,xbox,http://twitch.tv/videos/5197895,,solo,173,1,ADOPTED,,,,0,
bo,shangri-la,high-round,,steam,https://youtube.com/watch?v=nwbHV5P51Ng,,co-op,123,2,DRO,ADOPTED,,,0,
bo2,town,high-round,,xbox,https://youtube.com/watch?v=4fBHd1WBKWs,,solo,87,1,ADOPTED,,,,0,
bo,shangri-la,flawless,,steam,https://youtube.com/watch?v=nwbHV5P51Ng,,co-op,123,2,ADOPTED,DRO,,,0,
bo2,town,50-speedrun,,xbox,https://youtube.com/watch?v=QpjYz5o5Hkg,,solo,1:49:35,1,ADOPTED,,,,0,
bo,shi-no-numa,100-speedrun,,xbox,https://youtube.com/watch?v=UEbQFqX8X_0,,solo,11:10:52,1,ADOPTED,,,,0,
bo,shi-no-numa,200-speedrun,,xbox,https://youtube.com/watch?v=UEbQFqX8X_0,,solo,81:46:32,1,ADOPTED,,,,0,
